Id	Label	Category
44	44	Action
617	617	Adventure
43	43	Action
175	175	Action
26	26	Animation
586	586	Action
19	19	Comedy
654	654	Adventure
64	64	Action
376	376	Action
117	117	Action
124	124	Action
91	91	Drama
908	908	Sci-Fi
372	372	Action
62	62	Action
958	958	Action
145	145	Action
695	695	Adventure
113	113	Action
1686	1686	Sci-Fi
93	93	Action
544	544	Action
60	60	Action
657	657	Action
125	125	Action
1077	1077	Action
884	884	Action
173	173	Action
576	576	Adventure
257	257	Horror
358	358	Adventure
365	365	Comedy
561	561	Adventure
431	431	Drama
865	865	Action
414	414	Animation
670	670	Adventure
602	602	Drama
471	471	Action
458	458	Comedy
611	611	Adventure
509	509	Action
1113	1113	Horror
582	582	Comedy
616	616	Action
595	595	Adventure
985	985	Action
699	699	Action
674	674	Comedy
1163	1163	Action
675	675	Comedy
777	777	Action
686	686	Animation
584	584	Action
581	581	Action
545	545	Animation
704	704	Action
495	495	Horror
713	713	Action
1822	1822	Horror
558	558	Action
1533	1533	Action
499	499	Adventure
765	765	Adventure
910	910	Action
565	565	Animation
923	923	Action
583	583	Action
2186	2186	Horror
651	651	Action
763	763	Action
200	200	Action
526	526	Action
639	639	Action
513	513	Adventure
1964	1964	Action
678	678	Adventure
514	514	Comedy
909	909	Action
2814	2814	Horror
812	812	Comedy
2451	2451	Comedy
920	920	Action
1721	1721	Action
2794	2794	Horror
891	891	Adventure
928	928	Action
785	785	Comedy
1010	1010	Action
957	957	Action
1978	1978	Animation
1477	1477	Action
1550	1550	Action
3553	3553	Horror
1735	1735	Animation
1981	1981	Adventure
3327	3327	Horror
