Id	Label	Category
47	47	Drama
276	276	Drama
44	44	Action
678	678	Adventure
9	9	Adventure
322	322	Animation
26	26	Animation
582	582	Comedy
5	5	Action
540	540	Comedy
120	120	Action
703	703	Comedy
70	70	Drama
100	100	Drama
157	157	Drama
673	673	Drama
99	99	Comedy
665	665	Action
69	69	Comedy
1287	1287	Comedy
161	161	Drama
550	550	Sci-Fi
91	91	Drama
2174	2174	Horror
84	84	Comedy
537	537	Comedy
126	126	Comedy
110	110	Comedy
190	190	Comedy
1279	1279	Comedy
170	170	Comedy
1283	1283	Comedy
163	163	Comedy
1282	1282	Drama
216	216	Drama
1288	1288	Drama
245	245	Comedy
588	588	Comedy
2788	2788	Horror
332	332	Comedy
562	562	Comedy
361	361	Drama
380	380	Action
1553	1553	Drama
465	465	Drama
378	378	Action
607	607	Action
548	548	Animation
1290	1290	Drama
655	655	Adventure
501	501	Adventure
573	573	Comedy
604	604	Drama
762	762	Adventure
1128	1128	Comedy
660	660	Comedy
656	656	Action
601	601	Drama
1570	1570	Comedy
1291	1291	Drama
374	374	Horror
1054	1054	Comedy
1138	1138	Comedy
1289	1289	Comedy
