Id	Label	Category
22	22	Comedy
2421	2421	Drama
3	3	Drama
444	444	Comedy
7	7	Comedy
322	322	Animation
9	9	Adventure
1684	1684	Drama
26	26	Animation
450	450	Comedy
5	5	Action
493	493	Comedy
23	23	Drama
124	124	Action
40	40	Animation
29	29	Animation
703	703	Comedy
120	120	Action
984	984	Drama
64	64	Action
100	100	Drama
157	157	Drama
161	161	Drama
351	351	Drama
143	143	Drama
488	488	Comedy
80	80	Adventure
159	159	Comedy
1345	1345	Comedy
84	84	Comedy
110	110	Comedy
55	55	Comedy
1570	1570	Comedy
126	126	Comedy
122	122	Comedy
670	670	Adventure
113	113	Action
479	479	Drama
150	150	Action
471	471	Action
189	189	Comedy
237	237	Comedy
164	164	Comedy
186	186	Comedy
317	317	Drama
431	431	Drama
204	204	Comedy
400	400	Drama
314	314	Comedy
613	613	Comedy
332	332	Comedy
361	361	Drama
534	534	Horror
357	357	Drama
384	384	Drama
1976	1976	Drama
358	358	Adventure
352	352	Comedy
391	391	Drama
370	370	Comedy
461	461	Comedy
2455	2455	Horror
2923	2923	Drama
474	474	Animation
1283	1283	Comedy
476	476	Animation
1653	1653	Drama
645	645	Comedy
1346	1346	Comedy
2843	2843	Horror
523	523	Comedy
1475	1475	Drama
1951	1951	Comedy
963	963	Drama
986	986	Drama
1557	1557	Drama
1747	1747	Horror
1508	1508	Drama
2172	2172	Horror
2312	2312	Comedy
