Id	Label	Category
47	47	Drama
440	440	Action
0	0	Drama
6	6	Action
21	21	Animation
23	23	Drama
44	44	Action
26	26	Animation
43	43	Action
526	526	Action
48	48	Action
92	92	Action
582	582	Comedy
87	87	Action
40	40	Animation
133	133	Comedy
4	4	Animation
311	311	Comedy
64	64	Action
184	184	Adventure
157	157	Drama
99	99	Comedy
139	139	Drama
483	483	Drama
81	81	Drama
317	317	Drama
117	117	Action
295	295	Comedy
160	160	Comedy
561	561	Adventure
110	110	Comedy
288	288	Comedy
130	130	Comedy
497	497	Comedy
124	124	Action
136	136	Action
105	105	Action
141	141	Action
111	111	Action
88	88	Action
62	62	Action
175	175	Action
107	107	Action
677	677	Action
145	145	Action
371	371	Action
58	58	Action
987	987	Action
113	113	Action
89	89	Action
137	137	Action
1488	1488	Action
79	79	Action
1655	1655	Action
93	93	Action
1629	1629	Action
60	60	Action
531	531	Animation
119	119	Action
714	714	Action
66	66	Action
125	125	Action
174	174	Action
1034	1034	Action
173	173	Action
691	691	Fantasy
177	177	Action
591	591	Action
170	170	Comedy
165	165	Comedy
1051	1051	Comedy
212	212	Comedy
597	597	Comedy
303	303	Comedy
271	271	Comedy
373	373	Action
273	273	Drama
250	250	Drama
253	253	Action
1492	1492	Action
255	255	Comedy
323	323	Drama
306	306	Comedy
757	757	Comedy
231	231	Drama
437	437	Drama
450	450	Comedy
262	262	Action
978	978	Action
236	236	Action
284	284	Animation
466	466	Comedy
305	305	Comedy
682	682	Comedy
244	244	Comedy
375	375	Action
2317	2317	Horror
456	456	Action
382	382	Action
459	459	Comedy
431	431	Drama
435	435	Action
1502	1502	Action
388	388	Action
476	476	Animation
479	479	Drama
900	900	Horror
669	669	Comedy
471	471	Action
611	611	Adventure
596	596	Adventure
544	544	Action
699	699	Action
1039	1039	Action
790	790	Comedy
713	713	Action
878	878	Action
558	558	Action
971	971	Action
1045	1045	Comedy
654	654	Adventure
587	587	Action
515	515	Action
1063	1063	Action
1968	1968	Action
502	502	Comedy
742	742	Comedy
496	496	Action
974	974	Action
670	670	Adventure
513	513	Adventure
942	942	Adventure
678	678	Adventure
704	704	Action
1035	1035	Comedy
750	750	Comedy
781	781	Action
1009	1009	Comedy
809	809	Comedy
824	824	Action
200	200	Action
1659	1659	Action
957	957	Action
1721	1721	Action
977	977	Action
1060	1060	Comedy
1118	1118	Action
2452	2452	Action
1539	1539	Action
1550	1550	Action
1826	1826	Action
1594	1594	Horror
2151	2151	Horror
2927	2927	Horror
