Id	Label	Category
431	431	Drama
1288	1288	Drama
401	401	Drama
412	412	Comedy
427	427	Drama
1607	1607	Horror
392	392	Drama
394	394	Drama
1170	1170	Drama
393	393	Comedy
2512	2512	Comedy
383	383	Drama
438	438	Drama
1693	1693	Comedy
388	388	Action
195	195	Action
414	414	Animation
474	474	Animation
548	548	Animation
380	380	Action
607	607	Action
461	461	Comedy
577	577	Comedy
476	476	Animation
488	488	Comedy
372	372	Action
1097	1097	Sci-Fi
482	482	Action
974	974	Action
480	480	Animation
3175	3175	Animation
468	468	Drama
590	590	Animation
478	478	Comedy
459	459	Comedy
1067	1067	Comedy
472	472	Drama
479	479	Drama
483	483	Drama
470	470	Comedy
465	465	Drama
1653	1653	Drama
466	466	Comedy
1806	1806	Comedy
562	562	Comedy
491	491	Drama
702	702	Drama
685	685	Action
458	458	Comedy
654	654	Adventure
1390	1390	Comedy
520	520	Animation
705	705	Animation
1042	1042	Animation
542	542	Comedy
2205	2205	Horror
655	655	Adventure
2176	2176	Adventure
541	541	War
707	707	Comedy
557	557	Comedy
1716	1716	Comedy
1148	1148	Drama
193	193	Action
2817	2817	Comedy
677	677	Action
726	726	Horror
693	693	Comedy
1803	1803	Comedy
540	540	Comedy
993	993	Horror
2746	2746	Comedy
197	197	Action
990	990	Horror
1122	1122	Action
501	501	Adventure
762	762	Adventure
1558	1558	Action
493	493	Comedy
628	628	Comedy
647	647	Comedy
583	583	Action
547	547	Animation
619	619	Animation
622	622	Drama
703	703	Comedy
2433	2433	Comedy
1899	1899	Drama
665	665	Action
527	527	Action
504	504	Comedy
616	616	Action
544	544	Action
554	554	Action
1706	1706	Action
536	536	Animation
582	582	Comedy
710	710	Action
2499	2499	Sci-Fi
506	506	Comedy
595	595	Adventure
568	568	Adventure
652	652	Comedy
1173	1173	Drama
694	694	Drama
1678	1678	Drama
1084	1084	Action
564	564	Comedy
1023	1023	Comedy
2135	2135	Adventure
674	674	Comedy
1544	1544	Drama
675	675	Comedy
1559	1559	Comedy
561	561	Adventure
575	575	Comedy
1713	1713	Horror
539	539	Comedy
617	617	Adventure
715	715	Comedy
1127	1127	Comedy
682	682	Comedy
1347	1347	Animation
625	625	Comedy
1891	1891	Comedy
721	721	Adventure
2624	2624	Drama
708	708	Comedy
1045	1045	Comedy
713	713	Action
620	620	Comedy
570	570	Action
906	906	Sci-Fi
558	558	Action
534	534	Horror
997	997	Horror
597	597	Comedy
531	531	Animation
765	765	Adventure
587	587	Action
1386	1386	Action
1326	1326	Comedy
591	591	Action
1113	1113	Horror
696	696	Action
505	505	Action
496	496	Action
1017	1017	Horror
532	532	Comedy
1418	1418	Comedy
660	660	Comedy
663	663	Musical
636	636	Drama
706	706	Comedy
1158	1158	Comedy
656	656	Action
613	613	Comedy
637	637	Action
878	878	Action
586	586	Action
639	639	Action
695	695	Adventure
865	865	Action
651	651	Action
550	550	Sci-Fi
861	861	Drama
526	526	Action
513	513	Adventure
1310	1310	Adventure
678	678	Adventure
868	868	Drama
691	691	Fantasy
1735	1735	Animation
704	704	Action
942	942	Adventure
537	537	Comedy
783	783	Drama
503	503	Comedy
2299	2299	Comedy
2166	2166	Sci-Fi
200	200	Action
1978	1978	Animation
601	601	Drama
610	610	Documentary
2828	2828	Documentary
749	749	Drama
733	733	Comedy
728	728	Comedy
737	737	Comedy
2217	2217	Drama
727	727	Comedy
2936	2936	Comedy
729	729	Comedy
1638	1638	Animation
736	736	Comedy
902	902	Action
2374	2374	Action
781	781	Action
1534	1534	Action
772	772	Action
2101	2101	Adventure
777	777	Action
985	985	Action
1540	1540	Action
373	373	Action
2471	2471	Drama
791	791	Action
969	969	Action
374	374	Horror
1036	1036	Action
859	859	Sci-Fi
888	888	Action
945	945	Action
921	921	Comedy
858	858	Horror
989	989	Horror
756	756	Sci-Fi
904	904	Sci-Fi
911	911	Comedy
874	874	Horror
899	899	Action
913	913	Horror
889	889	Action
2147	2147	Comedy
918	918	Sci-Fi
1137	1137	Drama
2319	2319	Animation
884	884	Action
1102	1102	Adventure
883	883	Horror
2528	2528	Comedy
928	928	Action
925	925	Adventure
1087	1087	Horror
926	926	Adventure
910	910	Action
785	785	Comedy
916	916	Action
914	914	Comedy
2931	2931	Horror
875	875	Sci-Fi
2376	2376	Action
198	198	Action
194	194	Action
199	199	Action
966	966	Action
1492	1492	Action
977	977	Action
972	972	Action
1125	1125	Action
1818	1818	Action
1645	1645	Animation
981	981	Animation
940	940	Animation
1507	1507	Animation
953	953	Animation
949	949	Animation
961	961	Comedy
2211	2211	Drama
968	968	Drama
984	984	Drama
1897	1897	Comedy
1296	1296	Drama
946	946	Comedy
992	992	Action
1025	1025	Action
1105	1105	Action
999	999	Action
1016	1016	Horror
1018	1018	Action
1078	1078	Comedy
2163	2163	Horror
1020	1020	Horror
1791	1791	Comedy
1004	1004	Horror
1028	1028	Horror
1140	1140	Horror
2257	2257	Horror
1001	1001	Horror
1005	1005	Horror
998	998	Horror
1008	1008	Comedy
1822	1822	Horror
1029	1029	Horror
1000	1000	Comedy
846	846	Comedy
1009	1009	Comedy
1015	1015	Horror
1034	1034	Action
2894	2894	Animation
1398	1398	Horror
1404	1404	Comedy
1068	1068	Comedy
1089	1089	Comedy
1200	1200	Comedy
2285	2285	Comedy
1051	1051	Comedy
2417	2417	Comedy
1088	1088	Comedy
1665	1665	Comedy
1079	1079	Comedy
2284	2284	Comedy
1076	1076	Comedy
2829	2829	Comedy
1040	1040	Comedy
1083	1083	Comedy
1640	1640	Comedy
1071	1071	Horror
2724	2724	Horror
1062	1062	Comedy
2608	2608	Comedy
1085	1085	Action
1130	1130	Action
2810	2810	Horror
1092	1092	Documentary
1126	1126	Comedy
2281	2281	Drama
1233	1233	Comedy
1551	1551	Animation
1468	1468	Comedy
1167	1167	Comedy
2203	2203	Action
1099	1099	Comedy
2635	2635	Drama
1729	1729	Action
1201	1201	Drama
1155	1155	Comedy
1143	1143	Comedy
1299	1299	Drama
1144	1144	Drama
1504	1504	Drama
1147	1147	Drama
2171	2171	Drama
1145	1145	Action
1652	1652	Action
2309	2309	Drama
1164	1164	Action
1165	1165	Action
1627	1627	Action
782	782	Sci-Fi
1269	1269	Comedy
1247	1247	Animation
1197	1197	Comedy
1175	1175	Drama
1270	1270	Comedy
1262	1262	Comedy
1241	1241	Drama
2750	2750	Drama
3076	3076	Comedy
1218	1218	Action
1168	1168	Drama
3015	3015	Drama
2260	2260	Comedy
1707	1707	Drama
2683	2683	Comedy
2301	2301	Drama
1291	1291	Drama
1300	1300	Drama
1432	1432	Drama
1292	1292	Horror
2123	2123	Comedy
1438	1438	Adventure
2092	2092	Drama
1336	1336	Western
1920	1920	Western
1395	1395	Drama
1733	1733	Drama
1389	1389	Comedy
2522	2522	Drama
1415	1415	Drama
2091	2091	Drama
1594	1594	Horror
1410	1410	Drama
1402	1402	Western
1352	1352	Comedy
1387	1387	Western
757	757	Comedy
1431	1431	Drama
2668	2668	Comedy
1462	1462	Comedy
1441	1441	Drama
1455	1455	Drama
2423	2423	Comedy
2069	2069	Comedy
2388	2388	Comedy
2186	2186	Horror
371	371	Action
1500	1500	Documentary
2303	2303	Documentary
1474	1474	Documentary
1481	1481	Drama
1518	1518	Comedy
1548	1548	Sci-Fi
1550	1550	Action
1547	1547	Action
1759	1759	Action
1795	1795	Animation
1793	1793	Horror
1543	1543	Action
1755	1755	Horror
1583	1583	Comedy
1567	1567	Comedy
1807	1807	Comedy
1582	1582	Comedy
2600	2600	Comedy
2977	2977	Comedy
1655	1655	Action
1659	1659	Action
1694	1694	Drama
3215	3215	Drama
1814	1814	Drama
1679	1679	Comedy
1612	1612	Horror
1595	1595	Horror
2151	2151	Horror
1781	1781	Comedy
2506	2506	Comedy
2692	2692	Horror
1738	1738	Horror
1747	1747	Horror
2144	2144	Horror
1794	1794	Drama
2270	2270	Drama
1682	1682	Comedy
1930	1930	Drama
1800	1800	Drama
2586	2586	Drama
2770	2770	Action
1826	1826	Action
3229	3229	Horror
1817	1817	Action
1915	1915	Documentary
2942	2942	Documentary
1870	1870	Comedy
2855	2855	Comedy
1947	1947	Drama
1952	1952	Drama
2160	2160	Horror
2157	2157	Horror
2170	2170	Horror
2296	2296	Horror
3283	3283	Horror
3079	3079	Horror
3311	3311	Sci-Fi
2199	2199	Comedy
2206	2206	Drama
1614	1614	Horror
1610	1610	Horror
1602	1602	Horror
3182	3182	Horror
2267	2267	Documentary
2451	2451	Comedy
2232	2232	Action
1316	1316	Comedy
2405	2405	Comedy
2430	2430	Comedy
2438	2438	Documentary
2445	2445	Drama
2466	2466	Comedy
2781	2781	Drama
3179	3179	Comedy
2655	2655	Drama
1033	1033	Comedy
2990	2990	Drama
2965	2965	Horror
1613	1613	Horror
2816	2816	Horror
2791	2791	Horror
3031	3031	Comedy
