Id	Label	Category
22	22	Comedy
451	451	Drama
37	37	Animation
536	536	Animation
47	47	Drama
1299	1299	Drama
7	7	Comedy
733	733	Comedy
0	0	Drama
435	435	Action
21	21	Animation
548	548	Animation
44	44	Action
380	380	Action
9	9	Adventure
802	802	Adventure
41	41	Drama
398	398	Drama
48	48	Action
124	124	Action
18	18	Drama
470	470	Comedy
39	39	Drama
384	384	Drama
17	17	Animation
8	8	Animation
45	45	Animation
531	531	Animation
26	26	Animation
330	330	Animation
19	19	Comedy
676	676	Animation
52	52	Drama
465	465	Drama
1	1	Animation
542	542	Comedy
13	13	Comedy
582	582	Comedy
49	49	Animation
590	590	Animation
15	15	Comedy
444	444	Comedy
46	46	Animation
30	30	Animation
20	20	Comedy
1143	1143	Comedy
5	5	Action
120	120	Action
2076	2076	Animation
12	12	Drama
292	292	Drama
23	23	Drama
472	472	Drama
10	10	Animation
520	520	Animation
40	40	Animation
476	476	Animation
33	33	Animation
551	551	Animation
35	35	Animation
563	563	Animation
4	4	Animation
829	829	Drama
191	191	Animation
34	34	Animation
981	981	Animation
32	32	Adventure
25	25	Animation
941	941	Animation
92	92	Action
64	64	Action
299	299	Action
123	123	Comedy
709	709	Comedy
157	157	Drama
323	323	Drama
99	99	Comedy
250	250	Drama
149	149	Drama
312	312	Drama
121	121	Drama
101	101	Drama
1273	1273	Drama
87	87	Action
1116	1116	Comedy
81	81	Drama
903	903	Action
53	53	Drama
1934	1934	Comedy
117	117	Action
143	143	Drama
408	408	Drama
91	91	Drama
425	425	Drama
154	154	Comedy
483	483	Drama
80	80	Adventure
453	453	Drama
61	61	Drama
976	976	Drama
67	67	Action
1147	1147	Drama
104	104	Drama
133	133	Comedy
126	126	Comedy
2724	2724	Horror
160	160	Comedy
76	76	Action
110	110	Comedy
693	693	Comedy
130	130	Comedy
742	742	Comedy
72	72	Comedy
1199	1199	Comedy
988	988	Action
141	141	Action
62	62	Action
138	138	Action
188	188	Action
146	146	Action
791	791	Action
136	136	Action
884	884	Action
113	113	Action
107	107	Action
114	114	Action
236	236	Action
58	58	Action
404	404	Action
118	118	Action
1034	1034	Action
174	174	Action
150	150	Action
777	777	Action
60	60	Action
1039	1039	Action
153	153	Action
584	584	Action
125	125	Action
1984	1984	Adventure
189	189	Comedy
1192	1192	Comedy
181	181	Action
1539	1539	Action
180	180	Action
699	699	Action
172	172	Action
1084	1084	Action
586	586	Action
175	175	Action
179	179	Action
530	530	Action
382	382	Action
184	184	Adventure
671	671	Comedy
190	190	Comedy
318	318	Comedy
163	163	Comedy
365	365	Comedy
182	182	Comedy
1146	1146	Comedy
303	303	Comedy
193	193	Action
273	273	Drama
463	463	Drama
243	243	Comedy
446	446	Drama
235	235	Horror
221	221	Animation
745	745	Drama
201	201	Adventure
372	372	Action
248	248	Drama
732	732	Drama
322	322	Animation
240	240	Comedy
946	946	Comedy
203	203	Comedy
410	410	Drama
685	685	Action
317	317	Drama
657	657	Action
204	204	Comedy
314	314	Comedy
316	316	Horror
1022	1022	Horror
272	272	Comedy
440	440	Action
255	255	Comedy
231	231	Drama
482	482	Action
295	295	Comedy
668	668	Comedy
650	650	Action
284	284	Animation
357	357	Drama
437	437	Drama
359	359	Comedy
1088	1088	Comedy
358	358	Adventure
593	593	Adventure
364	364	Comedy
326	326	Action
375	375	Action
360	360	Musical
495	495	Horror
341	341	Animation
2832	2832	Animation
328	328	Adventure
767	767	Adventure
353	353	Animation
1368	1368	Animation
346	346	Action
2234	2234	Comedy
336	336	Comedy
1181	1181	Action
403	403	Action
616	616	Action
456	456	Action
651	651	Action
808	808	Action
416	416	Drama
464	464	Drama
2445	2445	Drama
454	454	Drama
386	386	Drama
431	431	Drama
1564	1564	Comedy
385	385	Drama
934	934	Drama
427	427	Drama
1173	1173	Drama
392	392	Drama
933	933	Action
629	629	Drama
448	448	Drama
883	883	Horror
394	394	Drama
755	755	Comedy
492	492	Comedy
393	393	Comedy
478	478	Comedy
985	985	Action
397	397	Comedy
1555	1555	Animation
473	473	Drama
527	527	Action
461	461	Comedy
760	760	Comedy
488	488	Comedy
607	607	Action
480	480	Animation
466	466	Comedy
459	459	Comedy
1030	1030	Drama
479	479	Drama
1268	1268	Comedy
471	471	Action
611	611	Adventure
882	882	Action
528	528	Animation
705	705	Animation
701	701	Adventure
1598	1598	Horror
692	692	Action
1142	1142	Comedy
195	195	Action
648	648	Action
547	547	Animation
619	619	Animation
622	622	Drama
716	716	Animation
1804	1804	Adventure
666	666	Comedy
497	497	Comedy
1070	1070	Action
544	544	Action
816	816	Action
554	554	Action
522	522	Animation
724	724	Comedy
652	652	Comedy
1755	1755	Horror
564	564	Comedy
558	558	Action
609	609	Animation
674	674	Comedy
625	625	Comedy
1023	1023	Comedy
561	561	Adventure
499	499	Adventure
1304	1304	Action
669	669	Comedy
617	617	Adventure
1255	1255	Animation
877	877	Adventure
545	545	Animation
594	594	Animation
605	605	Comedy
1419	1419	Animation
940	940	Animation
2399	2399	Comedy
721	721	Adventure
654	654	Adventure
517	517	Adventure
576	576	Adventure
821	821	Comedy
534	534	Horror
1140	1140	Horror
513	513	Adventure
581	581	Action
779	779	Adventure
523	523	Comedy
1861	1861	Comedy
626	626	Comedy
1205	1205	Comedy
567	567	Comedy
1275	1275	Comedy
194	194	Action
714	714	Action
1488	1488	Action
574	574	Comedy
1768	1768	Comedy
683	683	Comedy
1185	1185	Comedy
502	502	Comedy
1908	1908	Comedy
696	696	Action
1086	1086	Action
565	565	Animation
532	532	Comedy
1074	1074	Comedy
765	765	Adventure
524	524	Horror
695	695	Adventure
678	678	Adventure
583	583	Action
535	535	Adventure
615	615	Comedy
942	942	Adventure
1377	1377	Adventure
638	638	Comedy
572	572	Animation
