Source	Target	Weight
3070	30	1.0
3071	91	1.0
3078	463	1.0
3085	2933	1.0
3084	3085	1.0
3083	2187	1.0
3098	857	1.0
3108	1554	1.0
3125	1618	1.0
3183	1155	1.0
3358	821	1.0
3450	2155	1.0
3510	1068	1.0
