Id	Label	Category
22	22	Comedy
2687	2687	Documentary
24	24	Romance
1068	1068	Comedy
7	7	Comedy
1146	1146	Comedy
44	44	Action
695	695	Adventure
9	9	Adventure
2076	2076	Animation
41	41	Drama
1455	1455	Drama
48	48	Action
87	87	Action
42	42	Drama
358	358	Adventure
26	26	Animation
1947	1947	Drama
19	19	Comedy
1049	1049	Comedy
6	6	Action
758	758	Adventure
13	13	Comedy
182	182	Comedy
15	15	Comedy
243	243	Comedy
20	20	Comedy
773	773	Adventure
5	5	Action
1155	1155	Comedy
8	8	Animation
1641	1641	Drama
23	23	Drama
121	121	Drama
120	120	Action
194	194	Action
64	64	Action
884	884	Action
123	123	Comedy
1074	1074	Comedy
83	83	Drama
1411	1411	Drama
1930	1930	Drama
73	73	Comedy
656	656	Action
88	88	Action
117	117	Action
128	128	Action
1305	1305	Action
94	94	Action
159	159	Comedy
91	91	Drama
1627	1627	Action
154	154	Comedy
272	272	Comedy
80	80	Adventure
2388	2388	Comedy
148	148	Comedy
659	659	Comedy
95	95	Drama
2212	2212	Drama
116	116	Adventure
178	178	Western
74	74	Drama
1306	1306	Action
592	592	Comedy
57	57	Action
85	85	Comedy
613	613	Comedy
133	133	Comedy
175	175	Action
160	160	Comedy
1268	1268	Comedy
110	110	Comedy
221	221	Animation
130	130	Comedy
966	966	Action
92	92	Action
141	141	Action
75	75	Action
146	146	Action
62	62	Action
107	107	Action
471	471	Action
145	145	Action
1047	1047	Action
114	114	Action
236	236	Action
118	118	Action
125	125	Action
113	113	Action
65	65	Action
2337	2337	Action
150	150	Action
1901	1901	Musical
68	68	Action
380	380	Action
119	119	Action
2224	2224	Comedy
153	153	Action
640	640	Comedy
82	82	Action
1102	1102	Adventure
816	816	Action
189	189	Comedy
1142	1142	Comedy
337	337	Western
181	181	Action
739	739	Comedy
186	186	Comedy
1352	1352	Comedy
180	180	Action
1418	1418	Comedy
187	187	Adventure
857	857	Horror
172	172	Action
294	294	Comedy
188	188	Action
1181	1181	Action
184	184	Adventure
2209	2209	Comedy
176	176	Action
1649	1649	Action
190	190	Comedy
162	162	Comedy
1583	1583	Comedy
163	163	Comedy
183	183	Action
969	969	Action
169	169	Comedy
276	276	Drama
216	216	Drama
302	302	Comedy
2466	2466	Comedy
247	247	Horror
1713	1713	Horror
1121	1121	Comedy
257	257	Horror
874	874	Horror
285	285	Comedy
3260	3260	Comedy
301	301	Comedy
201	201	Adventure
347	347	Western
234	234	Documentary
3064	3064	Documentary
248	248	Drama
246	246	Documentary
3226	3226	Documentary
478	478	Comedy
299	299	Action
281	281	Drama
2746	2746	Comedy
694	694	Drama
305	305	Comedy
244	244	Comedy
605	605	Comedy
361	361	Drama
762	762	Adventure
349	349	Comedy
2506	2506	Comedy
1799	1799	Drama
369	369	Drama
1369	1369	Drama
365	365	Comedy
2198	2198	Comedy
331	331	Comedy
967	967	Action
339	339	Comedy
664	664	Comedy
354	354	Musical
1354	1354	Musical
342	342	Comedy
356	356	Drama
1054	1054	Comedy
1622	1622	Western
333	333	Western
334	334	Western
1387	1387	Western
1143	1143	Comedy
432	432	Drama
379	379	Action
496	496	Action
437	437	Drama
425	425	Drama
450	450	Comedy
487	487	Action
1452	1452	Comedy
466	466	Comedy
2480	2480	Comedy
475	475	Comedy
1196	1196	Comedy
607	607	Action
968	968	Drama
577	577	Comedy
1587	1587	Comedy
548	548	Animation
701	701	Adventure
1844	1844	Drama
655	655	Adventure
541	541	War
1504	1504	Drama
707	707	Comedy
753	753	Comedy
557	557	Comedy
632	632	Comedy
562	562	Comedy
1803	1803	Comedy
193	193	Action
693	693	Comedy
540	540	Comedy
1345	1345	Comedy
630	630	Drama
700	700	Drama
573	573	Comedy
197	197	Action
1558	1558	Action
195	195	Action
908	908	Sci-Fi
501	501	Adventure
1632	1632	Adventure
648	648	Action
583	583	Action
1570	1570	Comedy
628	628	Comedy
667	667	Comedy
525	525	Comedy
685	685	Action
918	918	Sci-Fi
703	703	Comedy
527	527	Action
584	584	Action
554	554	Action
627	627	Comedy
532	532	Comedy
615	615	Comedy
650	650	Action
1410	1410	Drama
582	582	Comedy
1154	1154	Comedy
506	506	Comedy
1200	1200	Comedy
595	595	Adventure
561	561	Adventure
652	652	Comedy
1197	1197	Comedy
997	997	Horror
692	692	Action
1000	1000	Comedy
564	564	Comedy
728	728	Comedy
699	699	Action
1626	1626	Action
674	674	Comedy
675	675	Comedy
2628	2628	Comedy
596	596	Adventure
631	631	Comedy
1149	1149	Comedy
623	623	Comedy
676	676	Animation
1801	1801	Comedy
553	553	Comedy
1404	1404	Comedy
1421	1421	Comedy
715	715	Comedy
1559	1559	Comedy
578	578	Comedy
2980	2980	Comedy
721	721	Adventure
872	872	Sci-Fi
708	708	Comedy
678	678	Adventure
1981	1981	Adventure
597	597	Comedy
729	729	Comedy
852	852	Comedy
620	620	Comedy
2065	2065	Comedy
581	581	Action
2157	2157	Horror
634	634	Comedy
568	568	Adventure
