Source	Target	Weight
31	5	1.0
22	1084	1.0
27	85	1.0
47	1138	1.0
0	99	1.0
43	161	1.0
41	1486	1.0
48	1508	1.0
18	143	1.0
39	323	1.0
17	57	1.0
26	357	1.0
2	693	1.0
52	1093	1.0
50	1143	1.0
15	488	1.0
20	1930	1.0
5	993	1.0
23	361	1.0
33	41	1.0
30	422	1.0
64	703	1.0
83	121	1.0
100	1836	1.0
99	18	1.0
121	64	1.0
101	757	1.0
139	963	1.0
87	39	1.0
81	22	1.0
161	1290	1.0
53	33	1.0
117	1241	1.0
143	1030	1.0
90	733	1.0
91	1398	1.0
154	1127	1.0
80	1411	1.0
67	369	1.0
95	1756	1.0
54	453	1.0
104	43	1.0
132	1557	1.0
57	330	1.0
85	533	1.0
134	197	1.0
126	1235	1.0
160	20	1.0
110	479	1.0
124	416	1.0
141	231	1.0
146	752	1.0
75	959	1.0
105	280	1.0
189	349	1.0
186	320	1.0
175	340	1.0
177	768	1.0
162	437	1.0
170	104	1.0
183	425	1.0
191	53	1.0
276	1054	1.0
245	27	1.0
323	80	1.0
249	105	1.0
320	366	1.0
317	888	1.0
312	2444	1.0
290	1369	1.0
251	1351	1.0
255	177	1.0
231	251	1.0
280	314	1.0
314	386	1.0
217	95	1.0
308	67	1.0
332	384	1.0
361	0	1.0
357	91	1.0
349	463	1.0
358	613	1.0
369	141	1.0
365	1507	1.0
366	1501	1.0
338	469	1.0
355	1177	1.0
330	1776	1.0
333	911	1.0
340	2077	1.0
336	1150	1.0
416	423	1.0
384	317	1.0
445	1028	1.0
437	816	1.0
400	602	1.0
453	984	1.0
425	1299	1.0
422	186	1.0
386	162	1.0
450	1233	1.0
423	355	1.0
385	540	1.0
394	986	1.0
473	255	1.0
486	655	1.0
488	332	1.0
463	146	1.0
468	2436	1.0
472	1830	1.0
479	245	1.0
469	1154	1.0
471	154	1.0
548	290	1.0
655	23	1.0
562	573	1.0
702	1722	1.0
693	702	1.0
540	711	1.0
573	1427	1.0
197	520	1.0
533	468	1.0
703	583	1.0
508	2033	1.0
556	52	1.0
520	968	1.0
613	189	1.0
579	1157	1.0
670	30	1.0
583	1813	1.0
602	562	1.0
550	126	1.0
711	1199	1.0
559	400	1.0
752	1049	1.0
733	191	1.0
728	75	1.0
768	508	1.0
816	394	1.0
809	17	1.0
888	54	1.0
911	960	1.0
988	170	1.0
960	1955	1.0
963	183	1.0
968	670	1.0
986	728	1.0
984	472	1.0
946	160	1.0
982	385	1.0
959	809	1.0
1030	100	1.0
993	26	1.0
1028	1320	1.0
1084	2573	1.0
1049	333	1.0
1060	450	1.0
1045	579	1.0
1054	1846	1.0
1093	2941	1.0
1127	1060	1.0
1138	988	1.0
1154	31	1.0
786	217	1.0
1143	783	1.0
783	1583	1.0
1150	1045	1.0
1157	338	1.0
1233	473	1.0
1177	559	1.0
1241	101	1.0
1199	132	1.0
1175	358	1.0
1235	548	1.0
1290	1345	1.0
1299	1409	1.0
1300	1304	1.0
1304	556	1.0
1345	1432	1.0
1324	110	1.0
1369	47	1.0
1411	607	1.0
1351	1324	1.0
1398	87	1.0
1409	48	1.0
1352	1300	1.0
757	81	1.0
1427	15	1.0
1432	1570	1.0
1486	982	1.0
1501	946	1.0
1507	1175	1.0
1508	50	1.0
1557	249	1.0
1570	312	1.0
1583	124	1.0
1591	471	1.0
755	2508	1.0
1722	2537	1.0
1756	90	1.0
1320	755	1.0
1776	365	1.0
1813	486	1.0
1846	550	1.0
1830	2	1.0
1836	276	1.0
1930	1591	1.0
1955	2217	1.0
2033	175	1.0
2077	336	1.0
2217	134	1.0
2436	786	1.0
2444	445	1.0
2537	117	1.0
2508	139	1.0
2573	1352	1.0
2941	308	1.0
