Id	Label	Category
20	20	Comedy
306	306	Comedy
40	40	Animation
272	272	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
1733	1733	Drama
154	154	Comedy
1088	1088	Comedy
67	67	Action
444	444	Comedy
85	85	Comedy
1421	1421	Comedy
133	133	Comedy
670	670	Adventure
84	84	Comedy
757	757	Comedy
55	55	Comedy
1473	1473	Comedy
126	126	Comedy
2173	2173	Horror
122	122	Comedy
447	447	Comedy
110	110	Comedy
175	175	Action
750	750	Comedy
177	177	Action
523	523	Comedy
481	481	Comedy
271	271	Comedy
336	336	Comedy
318	318	Comedy
626	626	Comedy
304	304	Drama
408	408	Drama
245	245	Comedy
357	357	Drama
294	294	Comedy
493	493	Comedy
204	204	Comedy
747	747	Comedy
1452	1452	Comedy
255	255	Comedy
1211	1211	Comedy
1747	1747	Horror
295	295	Comedy
1199	1199	Comedy
308	308	Comedy
352	352	Comedy
2368	2368	Comedy
737	737	Comedy
474	474	Animation
460	460	Drama
2856	2856	Drama
475	475	Comedy
666	666	Comedy
3439	3439	Horror
795	795	Comedy
613	613	Comedy
566	566	Drama
2238	2238	Drama
735	735	Comedy
793	793	Comedy
790	790	Comedy
1005	1005	Horror
2572	2572	Comedy
784	784	Drama
2872	2872	Comedy
2316	2316	Drama
2273	2273	Drama
