Id	Label	Category
22	22	Comedy
1084	1084	Action
47	47	Drama
163	163	Comedy
7	7	Comedy
336	336	Comedy
0	0	Drama
655	655	Adventure
21	21	Animation
1645	1645	Animation
44	44	Action
695	695	Adventure
9	9	Adventure
676	676	Animation
18	18	Drama
236	236	Action
42	42	Drama
990	990	Horror
39	39	Drama
483	483	Drama
26	26	Animation
561	561	Adventure
19	19	Comedy
1154	1154	Comedy
1	1	Animation
288	288	Comedy
13	13	Comedy
424	424	Drama
50	50	Animation
201	201	Adventure
15	15	Comedy
5	5	Action
993	993	Horror
40	40	Animation
1249	1249	Comedy
33	33	Animation
809	809	Comedy
29	29	Animation
157	157	Drama
4	4	Animation
365	365	Comedy
120	120	Action
1320	1320	Drama
64	64	Action
583	583	Action
123	123	Comedy
532	532	Comedy
246	246	Documentary
99	99	Comedy
302	302	Comedy
121	121	Drama
124	124	Action
98	98	Drama
1143	1143	Comedy
53	53	Drama
272	272	Comedy
117	117	Action
904	904	Sci-Fi
91	91	Drama
1192	1192	Comedy
77	77	Drama
380	380	Action
160	160	Comedy
548	548	Animation
110	110	Comedy
449	449	Drama
130	130	Comedy
138	138	Action
141	141	Action
231	231	Drama
1042	1042	Animation
107	107	Action
2183	2183	Horror
75	75	Action
533	533	Drama
140	140	Action
129	129	Action
145	145	Action
2740	2740	Drama
58	58	Action
488	488	Comedy
118	118	Action
1675	1675	Drama
113	113	Action
727	727	Comedy
150	150	Action
597	597	Comedy
79	79	Action
1274	1274	Action
435	435	Action
60	60	Action
2683	2683	Comedy
153	153	Action
1062	1062	Comedy
76	76	Action
125	125	Action
699	699	Action
189	189	Comedy
168	168	Comedy
172	172	Action
175	175	Action
1199	1199	Comedy
188	188	Action
535	535	Adventure
190	190	Comedy
170	170	Comedy
755	755	Comedy
169	169	Comedy
182	182	Comedy
507	507	Animation
478	478	Comedy
165	165	Comedy
458	458	Comedy
191	191	Animation
1004	1004	Horror
459	459	Comedy
271	271	Comedy
1507	1507	Animation
273	273	Drama
733	733	Comedy
243	243	Comedy
1009	1009	Comedy
301	301	Comedy
476	476	Animation
304	304	Drama
322	322	Animation
631	631	Comedy
385	385	Drama
250	250	Drama
204	204	Comedy
708	708	Comedy
313	313	Drama
305	305	Comedy
316	316	Horror
677	677	Action
453	453	Drama
255	255	Comedy
742	742	Comedy
306	306	Comedy
547	547	Animation
997	997	Horror
295	295	Comedy
393	393	Comedy
279	279	Horror
752	752	Comedy
1712	1712	Drama
254	254	Sci-Fi
284	284	Animation
971	971	Action
361	361	Drama
3098	3098	Horror
330	330	Animation
2692	2692	Horror
375	375	Action
545	545	Animation
456	456	Action
465	465	Drama
416	416	Drama
391	391	Drama
437	437	Drama
406	406	Drama
843	843	Drama
436	436	Drama
431	431	Drama
471	471	Action
418	418	Drama
972	972	Action
387	387	Animation
474	474	Animation
2364	2364	Animation
678	678	Adventure
1983	1983	Adventure
480	480	Animation
986	986	Drama
479	479	Drama
790	790	Comedy
607	607	Action
1028	1028	Horror
693	693	Comedy
648	648	Action
527	527	Action
632	632	Comedy
581	581	Action
628	628	Comedy
954	954	Animation
1229	1229	Comedy
553	553	Comedy
544	544	Action
1184	1184	Adventure
667	667	Comedy
1067	1067	Comedy
650	650	Action
1418	1418	Comedy
582	582	Comedy
953	953	Animation
692	692	Action
1146	1146	Comedy
570	570	Action
674	674	Comedy
785	785	Comedy
675	675	Comedy
1575	1575	Comedy
492	492	Comedy
1159	1159	Animation
584	584	Action
575	575	Comedy
669	669	Comedy
616	616	Action
1678	1678	Drama
721	721	Adventure
978	978	Action
558	558	Action
624	624	Comedy
596	596	Adventure
499	499	Adventure
709	709	Comedy
654	654	Adventure
1391	1391	Horror
620	620	Comedy
515	515	Action
865	865	Action
587	587	Action
949	949	Animation
1861	1861	Comedy
530	530	Action
683	683	Comedy
502	502	Comedy
2472	2472	Comedy
543	543	Comedy
1023	1023	Comedy
1803	1803	Comedy
586	586	Action
777	777	Action
670	670	Adventure
927	927	Drama
615	615	Comedy
661	661	Sci-Fi
779	779	Adventure
531	531	Animation
704	704	Action
1401	1401	Horror
601	601	Drama
1897	1897	Comedy
1606	1606	Horror
728	728	Comedy
1051	1051	Comedy
729	729	Comedy
985	985	Action
793	793	Comedy
1097	1097	Sci-Fi
1233	1233	Comedy
821	821	Comedy
1556	1556	Adventure
1535	1535	Action
892	892	Comedy
918	918	Sci-Fi
1140	1140	Horror
928	928	Action
955	955	Animation
1480	1480	Comedy
1163	1163	Action
957	957	Action
1241	1241	Drama
936	936	Animation
1814	1814	Drama
950	950	Animation
943	943	Comedy
1169	1169	Comedy
946	946	Comedy
999	999	Action
1013	1013	Action
1337	1337	Comedy
2438	2438	Documentary
1045	1045	Comedy
2424	2424	Comedy
1073	1073	Comedy
1050	1050	Comedy
1040	1040	Comedy
2475	2475	Drama
1120	1120	Horror
1161	1161	Action
2701	2701	Comedy
2482	2482	Comedy
1718	1718	Drama
1555	1555	Animation
2341	2341	Comedy
1933	1933	Comedy
1768	1768	Comedy
2616	2616	Horror
2727	2727	Comedy
1914	1914	Comedy
2009	2009	Comedy
1942	1942	Action
1981	1981	Adventure
2282	2282	Drama
2628	2628	Comedy
