Id	Label	Category
31	31	Drama
1018	1018	Action
22	22	Comedy
1184	1184	Adventure
27	27	Drama
431	431	Drama
44	44	Action
60	60	Action
43	43	Action
440	440	Action
48	48	Action
1043	1043	Horror
39	39	Drama
154	154	Comedy
6	6	Action
145	145	Action
5	5	Action
64	64	Action
23	23	Drama
248	248	Drama
120	120	Action
692	692	Action
194	194	Action
121	121	Drama
98	98	Drama
433	433	Drama
139	139	Drama
424	424	Drama
87	87	Action
141	141	Action
117	117	Action
1053	1053	Comedy
128	128	Action
160	160	Comedy
90	90	Drama
385	385	Drama
131	131	Action
586	586	Action
67	67	Action
327	327	Action
116	116	Adventure
323	323	Drama
57	57	Action
188	188	Action
124	124	Action
1025	1025	Action
92	92	Action
1036	1036	Action
677	677	Action
138	138	Action
170	170	Comedy
146	146	Action
136	136	Action
174	174	Action
62	62	Action
179	179	Action
107	107	Action
377	377	Action
75	75	Action
236	236	Action
105	105	Action
140	140	Action
114	114	Action
65	65	Action
175	175	Action
156	156	Action
1070	1070	Action
88	88	Action
253	253	Action
111	111	Action
375	375	Action
58	58	Action
378	378	Action
118	118	Action
147	147	Action
714	714	Action
150	150	Action
197	197	Action
137	137	Action
79	79	Action
713	713	Action
129	129	Action
591	591	Action
102	102	Action
93	93	Action
1057	1057	Action
357	357	Drama
119	119	Action
1010	1010	Action
153	153	Action
650	650	Action
76	76	Action
1535	1535	Action
82	82	Action
1101	1101	Action
66	66	Action
1118	1118	Action
125	125	Action
172	172	Action
651	651	Action
379	379	Action
173	173	Action
509	509	Action
326	326	Action
176	176	Action
355	355	Drama
273	273	Drama
429	429	Drama
544	544	Action
250	250	Drama
752	752	Comedy
231	231	Drama
745	745	Drama
238	238	Action
527	527	Action
346	346	Action
746	746	Action
766	766	Action
768	768	Action
824	824	Action
456	456	Action
710	710	Action
382	382	Action
1631	1631	Action
410	410	Drama
428	428	Drama
498	498	Drama
450	450	Comedy
453	453	Drama
1199	1199	Comedy
407	407	Drama
395	395	Drama
404	404	Action
2365	2365	Action
482	482	Action
471	471	Action
607	607	Action
193	193	Action
526	526	Action
648	648	Action
195	195	Action
2103	2103	Action
2053	2053	Action
521	521	Drama
1415	1415	Drama
616	616	Action
1086	1086	Action
966	966	Action
1642	1642	Action
200	200	Action
971	971	Action
530	530	Action
1187	1187	Action
614	614	Action
899	899	Action
496	496	Action
637	637	Action
770	770	Action
583	583	Action
988	988	Action
865	865	Action
505	505	Action
1195	1195	Sci-Fi
781	781	Action
1164	1164	Action
771	771	Action
763	763	Action
985	985	Action
811	811	Action
816	816	Action
791	791	Action
882	882	Action
945	945	Action
928	928	Action
1026	1026	Action
969	969	Action
967	967	Action
929	929	Action
999	999	Action
1488	1488	Action
1697	1697	Action
991	991	Action
1705	1705	Animation
1031	1031	Horror
996	996	Action
1182	1182	Action
1181	1181	Action
2925	2925	Horror
1104	1104	Action
1492	1492	Action
1502	1502	Action
1314	1314	Action
1220	1220	Action
2113	2113	Action
1508	1508	Drama
1422	1422	Action
2452	2452	Action
2345	2345	Action
1817	1817	Action
848	848	Action
2223	2223	Action
2222	2222	Action
