Source	Target	Weight
22	5	1.0
27	793	1.0
7	200	1.0
44	385	1.0
43	1020	1.0
39	306	1.0
52	1636	1.0
13	1143	1.0
20	384	1.0
5	1192	1.0
10	154	1.0
40	87	1.0
33	768	1.0
120	651	1.0
64	376	1.0
157	81	1.0
99	124	1.0
121	248	1.0
87	99	1.0
81	243	1.0
117	361	1.0
154	613	1.0
67	242	1.0
116	2053	1.0
85	371	1.0
160	458	1.0
110	408	1.0
124	121	1.0
92	271	1.0
141	273	1.0
138	1568	1.0
62	1502	1.0
107	140	1.0
75	117	1.0
140	116	1.0
145	752	1.0
114	64	1.0
111	478	1.0
113	448	1.0
147	1206	1.0
150	125	1.0
144	440	1.0
79	814	1.0
102	113	1.0
60	1009	1.0
119	710	1.0
153	530	1.0
82	1856	1.0
125	52	1.0
174	1023	1.0
175	174	1.0
179	483	1.0
165	429	1.0
302	288	1.0
271	272	1.0
273	179	1.0
243	682	1.0
248	92	1.0
242	1666	1.0
250	1253	1.0
204	255	1.0
272	141	1.0
255	377	1.0
280	3282	1.0
306	110	1.0
288	506	1.0
262	466	1.0
236	1232	1.0
361	596	1.0
326	766	1.0
330	111	1.0
340	1058	1.0
336	147	1.0
440	10	1.0
379	410	1.0
456	779	1.0
449	835	1.0
410	250	1.0
416	419	1.0
384	387	1.0
419	757	1.0
429	470	1.0
391	1736	1.0
408	416	1.0
409	824	1.0
385	119	1.0
431	62	1.0
448	456	1.0
452	648	1.0
433	33	1.0
387	204	1.0
372	760	1.0
478	378	1.0
483	1415	1.0
470	1678	1.0
466	60	1.0
471	409	1.0
458	508	1.0
702	1154	1.0
648	650	1.0
508	120	1.0
650	153	1.0
710	157	1.0
506	1778	1.0
682	280	1.0
713	102	1.0
597	997	1.0
530	67	1.0
613	85	1.0
524	1194	1.0
651	988	1.0
596	40	1.0
200	194	1.0
752	2044	1.0
768	175	1.0
766	449	1.0
378	471	1.0
779	150	1.0
793	340	1.0
814	811	1.0
811	1269	1.0
373	144	1.0
816	27	1.0
835	165	1.0
824	107	1.0
830	82	1.0
988	13	1.0
194	22	1.0
997	379	1.0
1031	431	1.0
1020	114	1.0
1009	1211	1.0
1023	236	1.0
377	373	1.0
1058	302	1.0
1113	713	1.0
1126	816	1.0
1154	326	1.0
1143	7	1.0
1232	330	1.0
1253	1126	1.0
1211	524	1.0
1269	160	1.0
1206	138	1.0
1194	79	1.0
1192	372	1.0
1268	433	1.0
1415	39	1.0
1420	44	1.0
757	20	1.0
760	1031	1.0
1502	1113	1.0
1568	1597	1.0
1636	452	1.0
1736	336	1.0
1778	3206	1.0
1678	597	1.0
371	1268	1.0
2044	262	1.0
2053	145	1.0
1856	1420	1.0
1597	830	1.0
2676	75	1.0
1666	702	1.0
3206	391	1.0
3282	43	1.0
