Id	Label	Category
44	44	Action
527	527	Action
48	48	Action
137	137	Action
141	141	Action
1086	1086	Action
138	138	Action
79	79	Action
136	136	Action
180	180	Action
62	62	Action
651	651	Action
75	75	Action
945	945	Action
114	114	Action
326	326	Action
156	156	Action
791	791	Action
88	88	Action
129	129	Action
111	111	Action
68	68	Action
58	58	Action
118	118	Action
175	175	Action
65	65	Action
816	816	Action
89	89	Action
71	71	Action
76	76	Action
1925	1925	Action
173	173	Action
60	60	Action
153	153	Action
174	174	Action
1218	1218	Action
172	172	Action
1971	1971	Action
1621	1621	Action
179	179	Action
242	242	Action
690	690	Action
236	236	Action
2837	2837	Action
379	379	Action
1314	1314	Action
648	648	Action
194	194	Action
2467	2467	Horror
200	200	Action
726	726	Horror
1414	1414	Horror
378	378	Action
771	771	Action
770	770	Action
1502	1502	Action
882	882	Action
865	865	Action
1488	1488	Action
198	198	Action
971	971	Action
1422	1422	Action
2053	2053	Action
1940	1940	Action
2112	2112	Drama
2341	2341	Comedy
2351	2351	Documentary
2773	2773	Action
