Id	Label	Category
575	575	Comedy
1912	1912	Action
969	969	Action
545	545	Animation
765	765	Adventure
2204	2204	Drama
713	713	Action
570	570	Action
1541	1541	Action
558	558	Action
1274	1274	Action
1184	1184	Adventure
550	550	Sci-Fi
714	714	Action
2450	2450	Action
530	530	Action
1145	1145	Action
979	979	Action
637	637	Action
586	586	Action
583	583	Action
651	651	Action
1102	1102	Adventure
526	526	Action
1130	1130	Action
875	875	Sci-Fi
691	691	Fantasy
927	927	Drama
704	704	Action
945	945	Action
200	200	Action
505	505	Action
1422	1422	Action
633	633	Action
733	733	Comedy
728	728	Comedy
1799	1799	Drama
740	740	Comedy
770	770	Action
768	768	Action
811	811	Action
1086	1086	Action
771	771	Action
972	972	Action
1523	1523	Action
762	762	Adventure
2256	2256	Action
777	777	Action
778	778	Action
1196	1196	Comedy
2616	2616	Horror
1309	1309	Action
806	806	Comedy
912	912	Action
911	911	Comedy
891	891	Adventure
785	785	Comedy
907	907	Horror
1163	1163	Action
198	198	Action
1336	1336	Western
1589	1589	Action
932	932	Action
966	966	Action
2771	2771	Western
2524	2524	Horror
1178	1178	Action
1621	1621	Action
985	985	Action
933	933	Action
1969	1969	Action
970	970	Adventure
1010	1010	Action
1498	1498	Comedy
1857	1857	Action
1030	1030	Drama
1084	1084	Action
1106	1106	Horror
1001	1001	Horror
2154	2154	Horror
1423	1423	Comedy
1181	1181	Action
1034	1034	Action
2685	2685	Action
1057	1057	Action
1190	1190	Action
1048	1048	Action
1113	1113	Horror
1821	1821	Horror
1104	1104	Action
1959	1959	Action
1313	1313	Action
1241	1241	Drama
1161	1161	Action
2223	2223	Action
1729	1729	Action
2053	2053	Action
1490	1490	Comedy
1215	1215	Drama
1547	1547	Action
2837	2837	Action
1204	1204	Western
1622	1622	Western
1198	1198	Action
2133	2133	Action
2080	2080	Action
1220	1220	Action
1182	1182	Action
2901	2901	War
1304	1304	Action
1308	1308	Action
1404	1404	Comedy
1402	1402	Western
1411	1411	Drama
2729	2729	Comedy
1617	1617	Western
1558	1558	Action
2452	2452	Action
1549	1549	Sci-Fi
1642	1642	Action
1501	1501	Action
1542	1542	Action
1671	1671	Action
1535	1535	Action
2079	2079	Action
1543	1543	Action
1649	1649	Action
1748	1748	Action
1697	1697	Action
1973	1973	Action
1925	1925	Action
3014	3014	Comedy
1940	1940	Action
2845	2845	Action
2108	2108	Action
1972	1972	Action
2365	2365	Action
2773	2773	Action
2113	2113	Action
3061	3061	Action
2083	2083	Horror
2903	2903	Action
2806	2806	Horror
587	587	Action
2831	2831	Action
3450	3450	Action
