Id	Label	Category
1554	1554	Animation
497	497	Comedy
891	891	Adventure
644	644	Comedy
2179	2179	Comedy
2692	2692	Horror
499	499	Adventure
1205	1205	Comedy
664	664	Comedy
836	836	Drama
1443	1443	Comedy
612	612	Comedy
2940	2940	Comedy
723	723	Comedy
2549	2549	Comedy
1628	1628	Drama
580	580	Drama
567	567	Comedy
192	192	Action
546	546	Comedy
1515	1515	Drama
1528	1528	Adventure
515	515	Action
647	647	Comedy
2719	2719	Comedy
679	679	Comedy
1022	1022	Horror
519	519	Comedy
659	659	Comedy
646	646	Comedy
1200	1200	Comedy
992	992	Action
591	591	Action
2466	2466	Comedy
697	697	Comedy
543	543	Comedy
1192	1192	Comedy
614	614	Action
496	496	Action
532	532	Comedy
1368	1368	Animation
660	660	Comedy
1335	1335	Comedy
787	787	Drama
636	636	Drama
1890	1890	Drama
498	498	Drama
576	576	Adventure
706	706	Comedy
2364	2364	Animation
566	566	Drama
637	637	Action
932	932	Action
602	602	Drama
615	615	Comedy
1769	1769	Drama
526	526	Action
763	763	Action
1156	1156	Comedy
678	678	Adventure
691	691	Fantasy
596	596	Adventure
1888	1888	Drama
1458	1458	Drama
503	503	Comedy
2124	2124	Animation
653	653	Drama
1948	1948	Drama
572	572	Animation
550	550	Sci-Fi
571	571	Comedy
551	551	Animation
529	529	Drama
2095	2095	Drama
1111	1111	Comedy
732	732	Drama
892	892	Comedy
955	955	Animation
731	731	Documentary
747	747	Comedy
994	994	Horror
728	728	Comedy
2582	2582	Comedy
750	750	Comedy
2711	2711	Western
730	730	Drama
761	761	Horror
781	781	Action
762	762	Adventure
780	780	Adventure
1445	1445	Musical
1085	1085	Action
773	773	Adventure
777	777	Action
1070	1070	Action
778	778	Action
1533	1533	Action
807	807	Drama
811	811	Action
1820	1820	Adventure
790	790	Comedy
2459	2459	Animation
1557	1557	Drama
802	802	Adventure
1446	1446	Drama
2378	2378	Drama
908	908	Sci-Fi
1930	1930	Drama
753	753	Comedy
1068	1068	Comedy
2002	2002	Animation
2034	2034	Animation
911	911	Comedy
953	953	Animation
1842	1842	War
913	913	Horror
1210	1210	Comedy
3426	3426	Animation
875	875	Sci-Fi
2031	2031	Musical
1504	1504	Drama
988	988	Action
1411	1411	Drama
1211	1211	Comedy
966	966	Action
931	931	Animation
929	929	Action
1457	1457	Comedy
971	971	Action
2399	2399	Comedy
965	965	Action
977	977	Action
1219	1219	Romance
935	935	Adventure
950	950	Animation
1849	1849	Comedy
940	940	Animation
990	990	Horror
960	960	Animation
2115	2115	Drama
1241	1241	Drama
2104	2104	Action
934	934	Drama
1470	1470	Comedy
2355	2355	Western
952	952	Drama
1893	1893	Drama
943	943	Comedy
1703	1703	Action
3326	3326	Western
196	196	Action
2769	2769	Action
1025	1025	Action
1003	1003	Action
1223	1223	Comedy
1028	1028	Horror
1875	1875	Drama
1289	1289	Comedy
989	989	Horror
1813	1813	Comedy
998	998	Horror
1471	1471	Drama
1029	1029	Horror
1854	1854	Adventure
991	991	Action
377	377	Action
1812	1812	Adventure
1432	1432	Drama
1164	1164	Action
1057	1057	Action
1067	1067	Comedy
1564	1564	Comedy
1047	1047	Action
1876	1876	Comedy
1128	1128	Comedy
1339	1339	Comedy
1093	1093	Comedy
2765	2765	Drama
2127	2127	Comedy
1102	1102	Adventure
2033	2033	Comedy
1127	1127	Comedy
1095	1095	Drama
1413	1413	Drama
1567	1567	Comedy
1117	1117	Comedy
1357	1357	Horror
1122	1122	Action
1155	1155	Comedy
1833	1833	Drama
1158	1158	Comedy
783	783	Drama
1144	1144	Drama
1150	1150	Comedy
1980	1980	Animation
1938	1938	Drama
1148	1148	Drama
1152	1152	Drama
2340	2340	Drama
1233	1233	Comedy
1188	1188	Drama
1728	1728	Drama
1194	1194	Comedy
1925	1925	Action
1197	1197	Comedy
1212	1212	Drama
1179	1179	Comedy
1776	1776	Drama
850	850	Comedy
1177	1177	Drama
2103	2103	Action
1254	1254	Adventure
1456	1456	Drama
1242	1242	Drama
1226	1226	Comedy
1176	1176	Comedy
2586	2586	Drama
1481	1481	Drama
1235	1235	Drama
1364	1364	Drama
1238	1238	Comedy
1837	1837	Romance
1404	1404	Comedy
1244	1244	Drama
2187	2187	Drama
3553	3553	Horror
1288	1288	Drama
1916	1916	Drama
1287	1287	Comedy
1902	1902	Comedy
1283	1283	Comedy
2090	2090	Comedy
1860	1860	Drama
1431	1431	Drama
1311	1311	Action
1429	1429	Western
1340	1340	Comedy
2076	2076	Animation
2847	2847	Action
1345	1345	Comedy
1337	1337	Comedy
1586	1586	Comedy
1454	1454	Comedy
1328	1328	Comedy
2888	2888	Comedy
1327	1327	Comedy
1355	1355	Drama
1947	1947	Drama
1343	1343	Comedy
1847	1847	Drama
1561	1561	Comedy
1914	1914	Comedy
1369	1369	Drama
1698	1698	Comedy
1804	1804	Adventure
1810	1810	Drama
1385	1385	Romance
1361	1361	Drama
1455	1455	Drama
1395	1395	Drama
2763	2763	Drama
1415	1415	Drama
1410	1410	Drama
1873	1873	Drama
1393	1393	Comedy
2011	2011	Animation
1380	1380	Drama
2171	2171	Drama
1372	1372	Drama
1396	1396	Drama
1365	1365	Horror
1354	1354	Musical
1904	1904	Drama
849	849	Comedy
1417	1417	Romance
1710	1710	Comedy
1568	1568	Musical
1439	1439	Drama
1899	1899	Drama
1440	1440	Drama
1845	1845	Drama
1466	1466	Drama
1838	1838	Drama
784	784	Drama
2195	2195	Drama
1462	1462	Comedy
1942	1942	Action
1441	1441	Drama
1438	1438	Adventure
2070	2070	Comedy
1451	1451	Drama
1559	1559	Comedy
1452	1452	Comedy
1911	1911	Drama
1518	1518	Comedy
1508	1508	Drama
2041	2041	Drama
1512	1512	Animation
2327	2327	Comedy
1525	1525	Adventure
1523	1523	Action
1635	1635	Drama
1937	1937	Comedy
1757	1757	Drama
1908	1908	Comedy
2686	2686	Comedy
1569	1569	Drama
2247	2247	Comedy
2897	2897	Comedy
1032	1032	Drama
2426	2426	Comedy
1587	1587	Comedy
1801	1801	Comedy
1578	1578	Comedy
1632	1632	Adventure
1917	1917	Drama
1747	1747	Horror
1794	1794	Drama
1701	1701	Drama
1763	1763	Drama
2198	2198	Comedy
2854	2854	Comedy
1831	1831	Drama
1846	1846	Drama
1834	1834	Drama
758	758	Adventure
2176	2176	Adventure
2923	2923	Drama
2097	2097	Drama
1883	1883	Drama
2092	2092	Drama
2436	2436	Drama
1907	1907	Drama
2248	2248	Drama
2489	2489	Drama
1945	1945	Drama
1950	1950	Musical
2218	2218	Drama
1952	1952	Drama
2038	2038	Musical
1803	1803	Comedy
3150	3150	Drama
2091	2091	Drama
2069	2069	Comedy
2089	2089	Comedy
2119	2119	Drama
2957	2957	Drama
2325	2325	Comedy
3055	3055	Drama
3197	3197	Drama
2100	2100	Comedy
2323	2323	Drama
2529	2529	Drama
2106	2106	Action
2109	2109	Drama
2211	2211	Drama
2569	2569	Drama
2435	2435	Drama
2516	2516	Drama
2509	2509	Comedy
2083	2083	Horror
2453	2453	Drama
2745	2745	Drama
2764	2764	Drama
3182	3182	Horror
1049	1049	Comedy
