Source	Target	Weight
31	860	1.0
47	2317	1.0
0	604	1.0
26	1298	1.0
2	986	1.0
28	1923	1.0
23	2143	1.0
120	540	1.0
64	120	1.0
149	91	1.0
121	1144	1.0
63	432	1.0
161	1553	1.0
117	2092	1.0
135	1890	1.0
143	80	1.0
91	2852	1.0
80	465	1.0
54	1455	1.0
159	494	1.0
141	472	1.0
187	405	1.0
170	1557	1.0
276	63	1.0
216	1352	1.0
234	2298	1.0
245	1142	1.0
322	984	1.0
246	3064	1.0
223	246	1.0
290	1369	1.0
307	1508	1.0
209	369	1.0
332	1155	1.0
361	351	1.0
357	1440	1.0
351	0	1.0
369	200	1.0
432	1197	1.0
405	993	1.0
472	193	1.0
485	2039	1.0
465	54	1.0
607	361	1.0
655	170	1.0
557	883	1.0
193	209	1.0
540	655	1.0
197	663	1.0
604	276	1.0
698	1865	1.0
525	1434	1.0
703	1339	1.0
494	216	1.0
621	1175	1.0
618	557	1.0
663	703	1.0
651	1022	1.0
602	1432	1.0
537	245	1.0
200	651	1.0
711	939	1.0
601	607	1.0
733	1698	1.0
730	2556	1.0
860	1411	1.0
868	753	1.0
883	332	1.0
961	698	1.0
963	143	1.0
986	31	1.0
939	786	1.0
984	290	1.0
993	197	1.0
1028	1333	1.0
1022	1292	1.0
1000	234	1.0
1106	141	1.0
1092	223	1.0
1114	1323	1.0
1142	2237	1.0
1155	1635	1.0
786	1867	1.0
1144	1830	1.0
1197	161	1.0
1177	28	1.0
1175	1684	1.0
1235	618	1.0
1290	135	1.0
1292	187	1.0
1295	963	1.0
1298	1028	1.0
1333	1106	1.0
1323	1451	1.0
1339	2	1.0
1369	537	1.0
753	1295	1.0
1411	3353	1.0
1352	322	1.0
1413	868	1.0
1440	733	1.0
1446	1290	1.0
1434	1114	1.0
1432	730	1.0
1451	602	1.0
1455	2027	1.0
1474	2828	1.0
1508	26	1.0
1553	121	1.0
1557	1730	1.0
1570	1413	1.0
1635	23	1.0
1684	485	1.0
1730	525	1.0
1698	149	1.0
1830	159	1.0
1923	307	1.0
1865	711	1.0
1903	961	1.0
1867	2218	1.0
1890	357	1.0
2039	1177	1.0
2092	1570	1.0
2218	621	1.0
2237	1446	1.0
2310	1000	1.0
2298	1474	1.0
2317	1235	1.0
2393	1092	1.0
2027	1903	1.0
2556	2393	1.0
2828	601	1.0
2852	117	1.0
3064	2310	1.0
3353	47	1.0
