Source	Target	Weight
22	1849	1.0
37	14	1.0
7	322	1.0
44	550	1.0
9	2	1.0
43	194	1.0
48	8	1.0
11	1445	1.0
14	11	1.0
45	1127	1.0
26	175	1.0
2	2888	1.0
19	57	1.0
6	299	1.0
13	365	1.0
46	619	1.0
5	133	1.0
8	1089	1.0
120	94	1.0
64	2256	1.0
73	1328	1.0
87	197	1.0
117	92	1.0
128	87	1.0
90	1895	1.0
94	43	1.0
91	918	1.0
131	242	1.0
80	540	1.0
116	333	1.0
74	358	1.0
57	2324	1.0
85	623	1.0
133	506	1.0
126	183	1.0
122	349	1.0
160	184	1.0
110	186	1.0
124	26	1.0
92	651	1.0
141	131	1.0
138	1418	1.0
146	888	1.0
136	1655	1.0
62	695	1.0
107	615	1.0
75	141	1.0
145	431	1.0
114	378	1.0
156	379	1.0
88	325	1.0
111	2203	1.0
58	1018	1.0
113	2080	1.0
147	1523	1.0
89	1386	1.0
150	496	1.0
144	276	1.0
137	89	1.0
79	626	1.0
102	1218	1.0
119	699	1.0
153	672	1.0
178	1617	1.0
186	22	1.0
187	1825	1.0
172	988	1.0
175	685	1.0
173	2831	1.0
188	111	1.0
184	650	1.0
177	2189	1.0
183	645	1.0
169	678	1.0
276	1028	1.0
216	562	1.0
271	5	1.0
239	1195	1.0
268	527	1.0
285	1149	1.0
201	2129	1.0
322	639	1.0
242	373	1.0
299	75	1.0
204	1143	1.0
272	1093	1.0
281	1095	1.0
308	1114	1.0
236	268	1.0
238	88	1.0
361	187	1.0
349	475	1.0
358	554	1.0
369	90	1.0
365	2199	1.0
325	969	1.0
331	892	1.0
326	102	1.0
360	342	1.0
339	587	1.0
330	343	1.0
328	518	1.0
367	666	1.0
343	1950	1.0
354	1645	1.0
350	1739	1.0
342	1843	1.0
356	2188	1.0
337	2167	1.0
333	1387	1.0
334	1920	1.0
336	393	1.0
432	369	1.0
379	945	1.0
407	1106	1.0
431	872	1.0
411	1022	1.0
446	1935	1.0
393	79	1.0
412	773	1.0
380	980	1.0
487	380	1.0
488	1158	1.0
472	432	1.0
470	1587	1.0
475	13	1.0
471	238	1.0
458	272	1.0
607	487	1.0
548	2089	1.0
518	1901	1.0
542	780	1.0
707	911	1.0
557	126	1.0
562	2928	1.0
193	117	1.0
693	1352	1.0
540	693	1.0
573	1470	1.0
197	172	1.0
195	91	1.0
657	966	1.0
648	1334	1.0
632	786	1.0
525	2557	1.0
685	195	1.0
547	2038	1.0
645	503	1.0
703	80	1.0
508	1039	1.0
665	1307	1.0
589	572	1.0
666	336	1.0
527	114	1.0
544	893	1.0
554	670	1.0
627	1902	1.0
650	1240	1.0
582	204	1.0
710	1274	1.0
506	110	1.0
595	145	1.0
652	575	1.0
694	1140	1.0
699	173	1.0
674	2327	1.0
584	150	1.0
575	674	1.0
619	1354	1.0
623	768	1.0
708	2081	1.0
640	1080	1.0
497	470	1.0
664	814	1.0
634	847	1.0
612	542	1.0
626	1210	1.0
709	614	1.0
587	709	1.0
519	954	1.0
672	177	1.0
591	1488	1.0
614	1189	1.0
496	985	1.0
635	1209	1.0
663	9	1.0
656	199	1.0
613	1327	1.0
586	863	1.0
670	586	1.0
695	865	1.0
583	74	1.0
651	200	1.0
615	763	1.0
526	1029	1.0
678	45	1.0
691	779	1.0
588	1340	1.0
537	557	1.0
503	1054	1.0
659	757	1.0
572	551	1.0
550	193	1.0
200	871	1.0
551	1397	1.0
549	116	1.0
728	1151	1.0
768	1346	1.0
766	137	1.0
378	791	1.0
780	1462	1.0
773	1199	1.0
775	591	1.0
779	239	1.0
777	7	1.0
778	119	1.0
763	998	1.0
798	2158	1.0
793	1559	1.0
814	1293	1.0
800	1454	1.0
789	1564	1.0
811	816	1.0
373	146	1.0
816	147	1.0
791	992	1.0
892	497	1.0
888	1105	1.0
871	874	1.0
882	124	1.0
874	882	1.0
865	912	1.0
911	632	1.0
912	526	1.0
918	898	1.0
898	583	1.0
872	584	1.0
884	883	1.0
883	1010	1.0
893	691	1.0
863	62	1.0
928	107	1.0
907	1429	1.0
980	120	1.0
198	1440	1.0
988	196	1.0
194	665	1.0
199	128	1.0
969	971	1.0
967	156	1.0
192	2993	1.0
932	2094	1.0
966	236	1.0
945	766	1.0
929	775	1.0
971	967	1.0
975	811	1.0
985	884	1.0
977	607	1.0
941	1778	1.0
954	1226	1.0
943	1731	1.0
196	6	1.0
992	471	1.0
1025	1084	1.0
1010	544	1.0
1018	1122	1.0
1028	472	1.0
1022	694	1.0
998	595	1.0
1029	928	1.0
1009	1023	1.0
1023	793	1.0
1063	2895	1.0
1084	64	1.0
377	932	1.0
1034	153	1.0
1067	1333	1.0
1089	3076	1.0
1080	2729	1.0
1055	2554	1.0
1083	789	1.0
1047	188	1.0
1039	446	1.0
1085	1238	1.0
1054	1283	1.0
1113	1772	1.0
1120	2904	1.0
1128	703	1.0
1106	1702	1.0
1093	613	1.0
1105	1025	1.0
1127	800	1.0
1095	525	1.0
1140	1917	1.0
1114	1486	1.0
1122	778	1.0
1155	1287	1.0
1158	2426	1.0
786	1570	1.0
1149	664	1.0
1151	160	1.0
1143	707	1.0
1150	1223	1.0
1163	1113	1.0
1253	2468	1.0
1274	58	1.0
1209	1253	1.0
1215	411	1.0
1180	635	1.0
1240	412	1.0
1189	1085	1.0
1218	975	1.0
1259	1290	1.0
1265	1259	1.0
1199	331	1.0
1226	122	1.0
1169	1083	1.0
1238	1876	1.0
1196	943	1.0
1210	652	1.0
1195	1163	1.0
1223	367	1.0
1290	201	1.0
1287	582	1.0
1283	1128	1.0
1293	138	1.0
1307	656	1.0
1311	657	1.0
1304	377	1.0
1340	537	1.0
1344	1330	1.0
1330	1578	1.0
1328	573	1.0
1327	1343	1.0
847	1150	1.0
1333	308	1.0
1343	1465	1.0
1334	458	1.0
1346	1393	1.0
753	361	1.0
1410	1845	1.0
1386	136	1.0
1393	519	1.0
1354	354	1.0
1397	2894	1.0
1402	2250	1.0
1352	271	1.0
1387	334	1.0
757	1591	1.0
1421	1648	1.0
1418	640	1.0
1443	612	1.0
1470	2247	1.0
1440	178	1.0
1462	728	1.0
1429	198	1.0
1457	73	1.0
1445	589	1.0
1454	85	1.0
1465	169	1.0
1452	488	1.0
1486	1803	1.0
1501	2187	1.0
1488	1631	1.0
1522	1642	1.0
1523	710	1.0
1549	1410	1.0
1559	285	1.0
1568	547	1.0
1589	1120	1.0
1570	1452	1.0
1591	627	1.0
1587	634	1.0
1578	659	1.0
1564	1180	1.0
1645	37	1.0
1648	1034	1.0
1617	1402	1.0
1622	337	1.0
1631	326	1.0
1642	1703	1.0
1655	1047	1.0
1731	1009	1.0
1702	281	1.0
1772	1820	1.0
1739	44	1.0
1778	2009	1.0
1703	1063	1.0
1825	216	1.0
1820	798	1.0
1845	2920	1.0
1846	1501	1.0
1841	548	1.0
1843	2305	1.0
1849	1457	1.0
758	777	1.0
1902	1443	1.0
1895	2529	1.0
1876	1055	1.0
1920	192	1.0
1901	350	1.0
1917	508	1.0
1935	1589	1.0
1950	2135	1.0
2009	1265	1.0
2038	46	1.0
2031	1841	1.0
2034	2171	1.0
1803	648	1.0
2080	929	1.0
2094	1311	1.0
2089	1568	1.0
2135	2034	1.0
2158	3443	1.0
2171	360	1.0
2167	977	1.0
2199	2198	1.0
2203	113	1.0
2188	2711	1.0
2189	339	1.0
2187	1549	1.0
2198	1344	1.0
2256	1304	1.0
2305	328	1.0
2327	1196	1.0
2426	1067	1.0
2468	941	1.0
2324	3150	1.0
2528	48	1.0
2529	407	1.0
2129	663	1.0
2554	1169	1.0
2557	1215	1.0
2711	1622	1.0
2729	1421	1.0
2081	753	1.0
2831	1522	1.0
2247	1155	1.0
2888	2031	1.0
2894	330	1.0
2895	144	1.0
2904	708	1.0
2928	758	1.0
2993	356	1.0
2250	549	1.0
3076	19	1.0
3150	1846	1.0
2920	588	1.0
3443	907	1.0
