Id	Label	Category
31	31	Drama
0	0	Drama
444	444	Comedy
43	43	Action
459	459	Comedy
48	48	Action
245	245	Comedy
50	50	Animation
276	276	Drama
23	23	Drama
237	237	Comedy
29	29	Animation
1679	1679	Comedy
157	157	Drama
99	99	Comedy
323	323	Drama
121	121	Drama
90	90	Drama
250	250	Drama
154	154	Comedy
27	27	Drama
104	104	Drama
1763	1763	Drama
126	126	Comedy
92	92	Action
273	273	Drama
170	170	Comedy
703	703	Comedy
306	306	Comedy
315	315	Drama
2630	2630	Drama
271	271	Comedy
468	468	Drama
239	239	Horror
202	202	Drama
301	301	Comedy
757	757	Comedy
248	248	Drama
304	304	Drama
231	231	Drama
355	355	Drama
322	322	Animation
218	218	Drama
1046	1046	Drama
317	317	Drama
207	207	Comedy
487	487	Action
312	312	Drama
251	251	Drama
465	465	Drama
255	255	Comedy
1776	1776	Drama
1613	1613	Horror
357	357	Drama
895	895	Drama
887	887	Drama
1957	1957	Drama
755	755	Comedy
1320	1320	Drama
2190	2190	Horror
