Id	Label	Category
22	22	Comedy
1155	1155	Comedy
27	27	Drama
1359	1359	Horror
24	24	Romance
1806	1806	Comedy
3	3	Drama
403	403	Action
0	0	Drama
250	250	Drama
44	44	Action
651	651	Action
9	9	Adventure
753	753	Comedy
43	43	Action
384	384	Drama
48	48	Action
755	755	Comedy
39	39	Drama
4	4	Animation
26	26	Animation
1125	1125	Action
6	6	Action
141	141	Action
13	13	Comedy
730	730	Drama
50	50	Animation
1694	1694	Drama
15	15	Comedy
164	164	Comedy
20	20	Comedy
982	982	Drama
5	5	Action
272	272	Comedy
40	40	Animation
330	330	Animation
33	33	Animation
498	498	Drama
120	120	Action
187	187	Adventure
64	64	Action
195	195	Action
157	157	Drama
121	121	Drama
99	99	Comedy
170	170	Comedy
87	87	Action
783	783	Drama
81	81	Drama
373	373	Action
117	117	Action
1299	1299	Drama
154	154	Comedy
2941	2941	Drama
131	131	Action
156	156	Action
80	80	Adventure
451	451	Drama
67	67	Action
2199	2199	Comedy
132	132	Drama
2218	2218	Drama
77	77	Drama
204	204	Comedy
85	85	Comedy
641	641	Drama
126	126	Comedy
76	76	Action
160	160	Comedy
346	346	Action
110	110	Comedy
441	441	Drama
124	124	Action
442	442	Action
92	92	Action
194	194	Action
1292	1292	Horror
138	138	Action
380	380	Action
146	146	Action
107	107	Action
136	136	Action
1895	1895	Drama
62	62	Action
140	140	Action
300	300	Action
105	105	Action
865	865	Action
145	145	Action
111	111	Action
114	114	Action
2116	2116	Action
902	902	Action
58	58	Action
1706	1706	Action
118	118	Action
150	150	Action
147	147	Action
1314	1314	Action
89	89	Action
639	639	Action
770	770	Action
137	137	Action
344	344	Action
86	86	Action
166	166	Action
119	119	Action
2276	2276	Comedy
153	153	Action
1156	1156	Comedy
71	71	Action
82	82	Action
125	125	Action
189	189	Comedy
429	429	Drama
866	866	Drama
186	186	Comedy
1007	1007	Horror
358	358	Adventure
185	185	Adventure
199	199	Action
172	172	Action
692	692	Action
174	174	Action
990	990	Horror
171	171	Adventure
179	179	Action
407	407	Drama
188	188	Action
650	650	Action
1703	1703	Action
162	162	Comedy
506	506	Comedy
271	271	Comedy
183	183	Action
1143	1143	Comedy
169	169	Comedy
437	437	Drama
182	182	Comedy
1498	1498	Comedy
302	302	Comedy
507	507	Animation
315	315	Drama
1396	1396	Drama
247	247	Horror
1119	1119	Action
293	293	Drama
1813	1813	Comedy
273	273	Drama
449	449	Drama
287	287	Comedy
2285	2285	Comedy
257	257	Horror
1398	1398	Horror
268	268	Action
1200	1200	Comedy
285	285	Comedy
800	800	Comedy
227	227	Drama
1083	1083	Comedy
301	301	Comedy
479	479	Drama
201	201	Adventure
648	648	Action
265	265	Drama
917	917	Drama
248	248	Drama
298	298	Comedy
322	322	Animation
311	311	Comedy
340	340	Comedy
242	242	Action
663	663	Musical
323	323	Drama
468	468	Drama
299	299	Action
1648	1648	Comedy
316	316	Horror
393	393	Comedy
379	379	Action
255	255	Comedy
1952	1952	Drama
231	231	Drama
280	280	Drama
306	306	Comedy
623	623	Comedy
288	288	Comedy
283	283	Drama
281	281	Drama
416	416	Drama
279	279	Horror
375	375	Action
270	270	Comedy
2587	2587	Drama
236	236	Action
1966	1966	Action
465	465	Drama
209	209	Drama
411	411	Drama
238	238	Action
1084	1084	Action
244	244	Comedy
2917	2917	Drama
361	361	Drama
359	359	Comedy
336	336	Comedy
365	365	Comedy
1051	1051	Comedy
1086	1086	Action
326	326	Action
915	915	Action
338	338	Comedy
2543	2543	Drama
367	367	Comedy
1594	1594	Horror
356	356	Drama
675	675	Comedy
347	347	Western
1814	1814	Drama
613	613	Comedy
2475	2475	Drama
432	432	Drama
678	678	Adventure
444	444	Comedy
746	746	Action
440	440	Action
1508	1508	Drama
406	406	Drama
456	456	Action
445	445	Drama
443	443	Drama
749	749	Drama
2264	2264	Drama
784	784	Drama
381	381	Drama
472	472	Drama
391	391	Drama
757	757	Comedy
483	483	Drama
453	453	Drama
1290	1290	Drama
1886	1886	Comedy
386	386	Drama
793	793	Comedy
1716	1716	Comedy
