Id	Label	Category
22	22	Comedy
1000	1000	Comedy
7	7	Comedy
506	506	Comedy
0	0	Drama
1173	1173	Drama
44	44	Action
707	707	Comedy
41	41	Drama
1084	1084	Action
48	48	Action
1138	1138	Comedy
26	26	Animation
87	87	Action
19	19	Comedy
247	247	Horror
40	40	Animation
1147	1147	Drama
120	120	Action
117	117	Action
64	64	Action
1234	1234	Drama
100	100	Drama
157	157	Drama
700	700	Drama
121	121	Drama
503	503	Comedy
190	190	Comedy
80	80	Adventure
163	163	Comedy
57	57	Action
657	657	Action
141	141	Action
189	189	Comedy
432	432	Drama
993	993	Horror
162	162	Comedy
913	913	Horror
733	733	Comedy
168	168	Comedy
488	488	Comedy
276	276	Drama
243	243	Comedy
2792	2792	Horror
221	221	Animation
200	200	Action
279	279	Horror
2788	2788	Horror
380	380	Action
607	607	Action
193	193	Action
573	573	Comedy
537	537	Comedy
197	197	Action
602	602	Drama
1369	1369	Drama
651	651	Action
1030	1030	Drama
199	199	Action
1143	1143	Comedy
374	374	Horror
803	803	Comedy
373	373	Action
1007	1007	Horror
904	904	Sci-Fi
1380	1380	Drama
1028	1028	Horror
1201	1201	Drama
1455	1455	Drama
2190	2190	Horror
3552	3552	Horror
1022	1022	Horror
