Id	Label	Category
3168	3168	Comedy
314	314	Comedy
1127	1127	Comedy
277	277	Animation
282	282	Comedy
295	295	Comedy
478	478	Comedy
267	267	Drama
651	651	Action
279	279	Horror
811	811	Action
1060	1060	Comedy
2128	2128	Drama
284	284	Animation
1247	1247	Animation
1233	1233	Comedy
244	244	Comedy
1706	1706	Action
325	325	Action
583	583	Action
432	432	Drama
735	735	Comedy
1639	1639	Animation
375	375	Action
791	791	Action
456	456	Action
1908	1908	Comedy
469	469	Drama
479	479	Drama
422	422	Drama
423	423	Drama
497	497	Comedy
454	454	Drama
401	401	Drama
757	757	Comedy
647	647	Comedy
899	899	Action
412	412	Comedy
913	913	Horror
380	380	Action
1288	1288	Drama
476	476	Animation
372	372	Action
774	774	Adventure
480	480	Animation
1324	1324	Comedy
459	459	Comedy
1808	1808	Drama
465	465	Drama
475	475	Comedy
966	966	Action
607	607	Action
577	577	Comedy
1121	1121	Comedy
562	562	Comedy
193	193	Action
1067	1067	Comedy
540	540	Comedy
573	573	Comedy
506	506	Comedy
648	648	Action
629	629	Drama
1150	1150	Comedy
504	504	Comedy
582	582	Comedy
1073	1073	Comedy
553	553	Comedy
710	710	Action
1745	1745	Drama
1084	1084	Action
619	619	Animation
2436	2436	Drama
522	522	Animation
875	875	Sci-Fi
570	570	Action
1636	1636	Comedy
654	654	Adventure
2894	2894	Animation
1456	1456	Drama
502	502	Comedy
496	496	Action
1059	1059	Drama
706	706	Comedy
1371	1371	Drama
524	524	Horror
637	637	Action
670	670	Adventure
2229	2229	Comedy
695	695	Adventure
1000	1000	Comedy
1501	1501	Action
602	602	Drama
1128	1128	Comedy
513	513	Adventure
2058	2058	Drama
1462	1462	Comedy
616	616	Action
531	531	Animation
2298	2298	Documentary
704	704	Action
638	638	Comedy
537	537	Comedy
884	884	Action
731	731	Documentary
550	550	Sci-Fi
601	601	Drama
200	200	Action
711	711	Drama
1197	1197	Comedy
742	742	Comedy
1289	1289	Comedy
737	737	Comedy
1325	1325	Comedy
2965	2965	Horror
793	793	Comedy
1507	1507	Animation
859	859	Sci-Fi
3268	3268	Drama
921	921	Comedy
2624	2624	Drama
878	878	Action
915	915	Action
1591	1591	Comedy
1794	1794	Drama
926	926	Adventure
1300	1300	Drama
910	910	Action
785	785	Comedy
942	942	Adventure
2067	2067	Drama
988	988	Action
194	194	Action
1140	1140	Horror
2423	2423	Comedy
990	990	Horror
1154	1154	Comedy
1138	1138	Comedy
1619	1619	Drama
2793	2793	Horror
377	377	Action
1070	1070	Action
1077	1077	Action
1184	1184	Adventure
1330	1330	Comedy
1049	1049	Comedy
1146	1146	Comedy
1589	1589	Action
1051	1051	Comedy
1035	1035	Comedy
1716	1716	Comedy
1092	1092	Documentary
2279	2279	Comedy
851	851	Animation
1130	1130	Action
2855	2855	Comedy
1142	1142	Comedy
1756	1756	Comedy
1806	1806	Comedy
1260	1260	Comedy
1291	1291	Drama
3224	3224	Horror
1332	1332	Comedy
1404	1404	Comedy
1486	1486	Comedy
3513	3513	Horror
2319	2319	Animation
1830	1830	Drama
1465	1465	Comedy
1438	1438	Adventure
2306	2306	Comedy
2373	2373	Drama
1645	1645	Animation
1475	1475	Drama
2076	2076	Animation
1493	1493	Documentary
1803	1803	Comedy
2499	2499	Sci-Fi
1648	1648	Comedy
1730	1730	Drama
2471	2471	Drama
1814	1814	Drama
1930	1930	Drama
1951	1951	Comedy
2261	2261	Comedy
2747	2747	Comedy
3041	3041	Drama
2315	2315	Drama
3309	3309	Drama
3351	3351	Drama
2938	2938	Comedy
