Id	Label	Category
26	26	Animation
2423	2423	Comedy
157	157	Drama
483	483	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
126	126	Comedy
53	53	Drama
425	425	Drama
154	154	Comedy
124	124	Action
116	116	Adventure
556	556	Drama
248	248	Drama
110	110	Comedy
231	231	Drama
419	419	Drama
146	146	Action
352	352	Comedy
178	178	Western
752	752	Comedy
444	444	Comedy
273	273	Drama
405	405	Drama
301	301	Comedy
3289	3289	Horror
323	323	Drama
1452	1452	Comedy
312	312	Drama
451	451	Drama
314	314	Comedy
465	465	Drama
283	283	Drama
2475	2475	Drama
332	332	Comedy
361	361	Drama
566	566	Drama
357	357	Drama
400	400	Drama
982	982	Drama
381	381	Drama
1897	1897	Comedy
437	437	Drama
491	491	Drama
422	422	Drama
447	447	Comedy
454	454	Drama
385	385	Drama
768	768	Action
470	470	Comedy
986	986	Drama
2844	2844	Horror
745	745	Drama
731	731	Documentary
1957	1957	Drama
1508	1508	Drama
2296	2296	Horror
1603	1603	Horror
