Id	Label	Category
254	254	Sci-Fi
615	615	Comedy
238	238	Action
1105	1105	Action
284	284	Animation
353	353	Animation
282	282	Comedy
1080	1080	Comedy
244	244	Comedy
597	597	Comedy
332	332	Comedy
634	634	Comedy
361	361	Drama
868	868	Drama
357	357	Drama
1355	1355	Drama
359	359	Comedy
674	674	Comedy
351	351	Drama
2264	2264	Drama
349	349	Comedy
2537	2537	Adventure
369	369	Drama
365	365	Comedy
2465	2465	Drama
344	344	Action
382	382	Action
325	325	Action
1655	1655	Action
364	364	Comedy
666	666	Comedy
360	360	Musical
1397	1397	Musical
339	339	Comedy
594	594	Animation
1976	1976	Drama
1889	1889	Action
343	343	Musical
354	354	Musical
1674	1674	Comedy
1419	1419	Animation
346	346	Action
786	786	Comedy
345	345	Comedy
463	463	Drama
2453	2453	Drama
340	340	Comedy
647	647	Comedy
336	336	Comedy
892	892	Comedy
432	432	Drama
1133	1133	Action
444	444	Comedy
440	440	Action
377	377	Action
376	376	Action
2277	2277	Comedy
403	403	Action
1434	1434	Action
1492	1492	Action
456	456	Action
1186	1186	Comedy
811	811	Action
449	449	Drama
415	415	Action
888	888	Action
982	982	Drama
1947	1947	Drama
451	451	Drama
2326	2326	Drama
1032	1032	Drama
429	429	Drama
652	652	Comedy
851	851	Animation
445	445	Drama
968	968	Drama
911	911	Comedy
437	437	Drama
494	494	Drama
400	400	Drama
963	963	Drama
422	422	Drama
745	745	Drama
406	406	Drama
2288	2288	Drama
2540	2540	Drama
407	407	Drama
378	378	Action
450	450	Comedy
423	423	Drama
1435	1435	Drama
441	441	Drama
3049	3049	Drama
454	454	Drama
1490	1490	Comedy
385	385	Drama
1678	1678	Drama
401	401	Drama
929	929	Action
427	427	Drama
1410	1410	Drama
392	392	Drama
448	448	Drama
2557	2557	Drama
439	439	Drama
2708	2708	Drama
394	394	Drama
2373	2373	Drama
395	395	Drama
1370	1370	Drama
420	420	Action
1234	1234	Drama
411	411	Drama
823	823	Drama
2388	2388	Comedy
433	433	Drama
2896	2896	Drama
412	412	Comedy
417	417	Drama
928	928	Action
1788	1788	Action
383	383	Drama
2923	2923	Drama
743	743	Drama
388	388	Action
731	731	Documentary
380	380	Action
487	487	Action
1134	1134	Documentary
488	488	Comedy
1698	1698	Comedy
2322	2322	Comedy
460	460	Drama
2669	2669	Comedy
1810	1810	Drama
2300	2300	Drama
478	478	Comedy
729	729	Comedy
477	477	Drama
472	472	Drama
2195	2195	Drama
479	479	Drama
1508	1508	Drama
483	483	Drama
485	485	Drama
732	732	Drama
470	470	Comedy
493	493	Comedy
465	465	Drama
475	475	Comedy
458	458	Comedy
1214	1214	Comedy
607	607	Action
501	501	Adventure
518	518	Adventure
1354	1354	Musical
1724	1724	Adventure
592	592	Comedy
1290	1290	Drama
702	702	Drama
1315	1315	Drama
193	193	Action
882	882	Action
540	540	Comedy
1324	1324	Comedy
197	197	Action
703	703	Comedy
1684	1684	Drama
1462	1462	Comedy
533	533	Drama
521	521	Drama
1619	1619	Drama
632	632	Comedy
1000	1000	Comedy
629	629	Drama
628	628	Comedy
1473	1473	Comedy
2832	2832	Animation
1583	1583	Comedy
508	508	Comedy
1222	1222	Comedy
641	641	Drama
2584	2584	Drama
511	511	Comedy
1050	1050	Comedy
556	556	Drama
1899	1899	Drama
984	984	Drama
1832	1832	Drama
665	665	Action
668	668	Comedy
768	768	Action
590	590	Animation
1167	1167	Comedy
536	536	Animation
619	619	Animation
650	650	Action
1269	1269	Comedy
582	582	Comedy
1117	1117	Comedy
506	506	Comedy
1143	1143	Comedy
516	516	Comedy
497	497	Comedy
2209	2209	Comedy
694	694	Drama
1728	1728	Drama
692	692	Action
564	564	Comedy
2368	2368	Comedy
1418	1418	Comedy
528	528	Animation
551	551	Animation
3101	3101	Horror
669	669	Comedy
638	638	Comedy
631	631	Comedy
617	617	Adventure
777	777	Action
720	720	Adventure
623	623	Comedy
676	676	Animation
993	993	Horror
545	545	Animation
1666	1666	Comedy
578	578	Comedy
1272	1272	Comedy
708	708	Comedy
1155	1155	Comedy
891	891	Adventure
640	640	Comedy
789	789	Comedy
517	517	Adventure
644	644	Comedy
2723	2723	Comedy
643	643	Drama
1688	1688	Drama
534	534	Horror
1106	1106	Horror
2260	2260	Comedy
499	499	Adventure
664	664	Comedy
1074	1074	Comedy
752	752	Comedy
626	626	Comedy
1149	1149	Comedy
567	567	Comedy
1236	1236	Comedy
709	709	Comedy
2854	2854	Comedy
1571	1571	Comedy
587	587	Action
942	942	Adventure
1567	1567	Comedy
679	679	Comedy
671	671	Comedy
1908	1908	Comedy
714	714	Action
1721	1721	Action
646	646	Comedy
1145	1145	Action
606	606	Comedy
636	636	Drama
706	706	Comedy
1743	1743	Comedy
613	613	Comedy
1464	1464	Comedy
552	552	Drama
2444	2444	Drama
566	566	Drama
2522	2522	Drama
524	524	Horror
1007	1007	Horror
637	637	Action
373	373	Action
803	803	Comedy
695	695	Adventure
1686	1686	Sci-Fi
526	526	Action
765	765	Adventure
513	513	Adventure
1513	1513	Adventure
555	555	Comedy
576	576	Adventure
616	616	Action
2116	2116	Action
1299	1299	Drama
3191	3191	Comedy
503	503	Comedy
1551	1551	Animation
932	932	Action
571	571	Comedy
1458	1458	Drama
610	610	Documentary
2775	2775	Comedy
599	599	Comedy
1564	1564	Comedy
746	746	Action
859	859	Sci-Fi
734	734	Drama
2570	2570	Drama
1486	1486	Comedy
852	852	Comedy
735	735	Comedy
2298	2298	Documentary
733	733	Comedy
728	728	Comedy
1158	1158	Comedy
737	737	Comedy
2855	2855	Comedy
1651	1651	Comedy
730	730	Drama
1930	1930	Drama
761	761	Horror
1120	1120	Horror
766	766	Action
781	781	Action
772	772	Action
1047	1047	Action
775	775	Action
3017	3017	Action
776	776	Adventure
1377	1377	Adventure
793	793	Comedy
797	797	Horror
2806	2806	Horror
800	800	Comedy
1171	1171	Comedy
1668	1668	Comedy
799	799	Comedy
2646	2646	Comedy
1876	1876	Comedy
1086	1086	Action
836	836	Drama
791	791	Action
816	816	Action
809	809	Comedy
2069	2069	Comedy
843	843	Drama
1890	1890	Drama
795	795	Comedy
1069	1069	Comedy
2941	2941	Drama
830	830	Horror
2635	2635	Drama
1196	1196	Comedy
860	860	Drama
1022	1022	Horror
1859	1859	Comedy
895	895	Drama
1144	1144	Drama
904	904	Sci-Fi
1084	1084	Action
878	878	Action
1541	1541	Action
913	913	Horror
1357	1357	Horror
920	920	Action
2926	2926	Horror
958	958	Action
2828	2828	Documentary
969	969	Action
2013	2013	Adventure
1955	1955	Drama
975	975	Action
972	972	Action
1229	1229	Comedy
1795	1795	Animation
954	954	Animation
960	960	Animation
1554	1554	Animation
962	962	Animation
1509	1509	Animation
1283	1283	Comedy
2092	2092	Drama
976	976	Drama
1395	1395	Drama
986	986	Drama
2653	2653	Drama
934	934	Drama
939	939	Comedy
952	952	Drama
2091	2091	Drama
946	946	Comedy
757	757	Comedy
938	938	Drama
983	983	Adventure
937	937	Drama
943	943	Comedy
2033	2033	Comedy
959	959	Drama
2040	2040	Drama
992	992	Action
1018	1018	Action
1649	1649	Action
997	997	Horror
990	990	Horror
1030	1030	Drama
1140	1140	Horror
1679	1679	Comedy
1755	1755	Horror
989	989	Horror
2180	2180	Comedy
998	998	Horror
1054	1054	Comedy
788	788	Drama
1273	1273	Drama
846	846	Comedy
1009	1009	Comedy
1270	1270	Comedy
1027	1027	Comedy
1023	1023	Comedy
1151	1151	Comedy
1002	1002	Comedy
2779	2779	Comedy
1067	1067	Comedy
1702	1702	Comedy
1049	1049	Comedy
2628	2628	Comedy
1211	1211	Comedy
1089	1089	Comedy
2354	2354	Comedy
1035	1035	Comedy
1088	1088	Comedy
2661	2661	Drama
1039	1039	Action
1243	1243	Drama
3137	3137	Comedy
1113	1113	Horror
1195	1195	Sci-Fi
1111	1111	Comedy
1194	1194	Comedy
1317	1317	Drama
1092	1092	Documentary
1474	1474	Documentary
1846	1846	Drama
1311	1311	Action
1101	1101	Action
2542	2542	Documentary
1126	1126	Comedy
1127	1127	Comedy
1107	1107	Comedy
1784	1784	Drama
2576	2576	Comedy
1146	1146	Comedy
1676	1676	Comedy
1830	1830	Drama
1150	1150	Comedy
1574	1574	Comedy
1386	1386	Action
1152	1152	Drama
2566	2566	Drama
2974	2974	Comedy
2331	2331	Drama
1178	1178	Action
1205	1205	Comedy
1463	1463	Comedy
1206	1206	Comedy
2074	2074	Action
1233	1233	Comedy
1199	1199	Comedy
1188	1188	Drama
2276	2276	Comedy
1224	1224	Comedy
2466	2466	Comedy
1215	1215	Drama
1262	1262	Comedy
1421	1421	Comedy
1173	1173	Drama
1207	1207	Comedy
1192	1192	Comedy
1951	1951	Comedy
1181	1181	Action
1240	1240	Comedy
1756	1756	Comedy
2330	2330	Drama
1189	1189	Comedy
1254	1254	Adventure
2338	2338	Adventure
1201	1201	Drama
1185	1185	Comedy
1226	1226	Comedy
1225	1225	Drama
2420	2420	Adventure
1200	1200	Comedy
1452	1452	Comedy
2215	2215	Comedy
1202	1202	Comedy
2009	2009	Comedy
2556	2556	Action
1175	1175	Drama
3309	3309	Drama
1255	1255	Animation
1227	1227	Drama
1643	1643	Drama
1223	1223	Comedy
1553	1553	Drama
1454	1454	Comedy
1293	1293	Comedy
1295	1295	Comedy
1301	1301	Drama
1345	1345	Comedy
847	847	Comedy
1334	1334	Comedy
1783	1783	Drama
753	753	Comedy
3184	3184	Drama
1802	1802	Drama
2027	2027	Drama
1822	1822	Horror
1351	1351	Drama
1380	1380	Drama
2212	2212	Drama
1409	1409	Drama
1396	1396	Drama
1400	1400	Drama
2135	2135	Adventure
2070	2070	Comedy
1453	1453	Comedy
849	849	Comedy
1430	1430	Drama
2881	2881	Drama
1456	1456	Drama
1638	1638	Animation
1628	1628	Drama
784	784	Drama
1457	1457	Comedy
2754	2754	Documentary
2572	2572	Comedy
2315	2315	Drama
1432	1432	Drama
1451	1451	Drama
1722	1722	Drama
1833	1833	Drama
1469	1469	Comedy
1455	1455	Drama
1447	1447	Comedy
2063	2063	Comedy
2637	2637	Drama
2025	2025	Drama
1494	1494	Comedy
2548	2548	Adventure
1487	1487	Sci-Fi
1497	1497	Action
2192	2192	Drama
1483	1483	Drama
2505	2505	Drama
2399	2399	Comedy
1481	1481	Drama
1653	1653	Drama
1511	1511	Documentary
1573	1573	Animation
1529	1529	Adventure
1536	1536	Action
2204	2204	Drama
1854	1854	Adventure
1568	1568	Musical
1641	1641	Drama
1693	1693	Comedy
1589	1589	Action
1587	1587	Comedy
2707	2707	Comedy
1861	1861	Comedy
2696	2696	Animation
1633	1633	Documentary
2687	2687	Documentary
2445	2445	Drama
2150	2150	Horror
2038	2038	Musical
1631	1631	Action
1621	1621	Action
1707	1707	Drama
3502	3502	Comedy
2739	2739	Drama
1769	1769	Drama
1922	1922	Drama
2655	2655	Drama
1692	1692	Horror
1597	1597	Horror
1680	1680	Horror
2185	2185	Horror
2247	2247	Comedy
1320	1320	Drama
1733	1733	Drama
1776	1776	Drama
1760	1760	Drama
1808	1808	Drama
1677	1677	Drama
1918	1918	Drama
1672	1672	Drama
2096	2096	Drama
1764	1764	Drama
2589	2589	Drama
1749	1749	Drama
1806	1806	Comedy
3062	3062	Comedy
2750	2750	Drama
1886	1886	Comedy
3023	3023	Drama
1884	1884	Drama
1870	1870	Comedy
1877	1877	Drama
2312	2312	Comedy
2913	2913	Drama
1926	1926	Drama
2627	2627	Drama
1946	1946	Drama
1857	1857	Action
3153	3153	Comedy
1938	1938	Drama
2068	2068	Comedy
2577	2577	Drama
2471	2471	Drama
2103	2103	Action
3075	3075	Adventure
2127	2127	Comedy
2149	2149	Drama
2441	2441	Drama
2211	2211	Drama
2911	2911	Comedy
3487	3487	Comedy
2310	2310	Documentary
2321	2321	Documentary
2721	2721	Drama
2336	2336	Action
2340	2340	Drama
2376	2376	Action
1350	1350	Comedy
2952	2952	Drama
3209	3209	Drama
2435	2435	Drama
2569	2569	Drama
2534	2534	Documentary
2536	2536	Drama
2529	2529	Drama
2593	2593	Drama
2547	2547	Comedy
2600	2600	Comedy
2803	2803	Horror
2682	2682	Comedy
2692	2692	Horror
2810	2810	Horror
3012	3012	Adventure
2709	2709	Drama
2773	2773	Action
3231	3231	Animation
