Id	Label	Category
22	22	Comedy
169	169	Comedy
3	3	Drama
1886	1886	Comedy
7	7	Comedy
1803	1803	Comedy
44	44	Action
651	651	Action
43	43	Action
170	170	Comedy
19	19	Comedy
597	597	Comedy
13	13	Comedy
80	80	Adventure
15	15	Comedy
372	372	Action
20	20	Comedy
670	670	Adventure
5	5	Action
961	961	Comedy
23	23	Drama
757	757	Comedy
40	40	Animation
29	29	Animation
322	322	Animation
157	157	Drama
442	442	Action
99	99	Comedy
444	444	Comedy
117	117	Action
1214	1214	Comedy
61	61	Drama
301	301	Comedy
67	67	Action
1785	1785	Drama
85	85	Comedy
393	393	Comedy
133	133	Comedy
2199	2199	Comedy
126	126	Comedy
160	160	Comedy
511	511	Comedy
110	110	Comedy
1666	1666	Comedy
72	72	Comedy
288	288	Comedy
124	124	Action
242	242	Action
92	92	Action
465	465	Drama
107	107	Action
409	409	Drama
189	189	Comedy
186	186	Comedy
1142	1142	Comedy
175	175	Action
1268	1268	Comedy
190	190	Comedy
2123	2123	Comedy
162	162	Comedy
280	280	Drama
1000	1000	Comedy
182	182	Comedy
706	706	Comedy
168	168	Comedy
921	921	Comedy
165	165	Comedy
752	752	Comedy
302	302	Comedy
800	800	Comedy
271	271	Comedy
251	251	Drama
273	273	Drama
2044	2044	Comedy
243	243	Comedy
768	768	Action
253	253	Action
578	578	Comedy
2492	2492	Documentary
221	221	Animation
318	318	Comedy
324	324	Western
476	476	Animation
248	248	Drama
472	472	Drama
245	245	Comedy
260	260	Comedy
470	470	Comedy
311	311	Comedy
246	246	Documentary
917	917	Drama
1930	1930	Drama
240	240	Comedy
1806	1806	Comedy
294	294	Comedy
2405	2405	Comedy
317	317	Drama
204	204	Comedy
1051	1051	Comedy
312	312	Drama
272	272	Comedy
306	306	Comedy
255	255	Comedy
1452	1452	Comedy
2285	2285	Comedy
314	314	Comedy
475	475	Comedy
295	295	Comedy
1135	1135	Comedy
308	308	Comedy
270	270	Comedy
1127	1127	Comedy
284	284	Animation
1473	1473	Comedy
305	305	Comedy
682	682	Comedy
332	332	Comedy
540	540	Comedy
432	432	Drama
1723	1723	Comedy
542	542	Comedy
440	440	Action
437	437	Drama
453	453	Drama
705	705	Animation
412	412	Comedy
421	421	Comedy
1648	1648	Comedy
473	473	Drama
461	461	Comedy
2414	2414	Comedy
488	488	Comedy
2299	2299	Comedy
460	460	Drama
1249	1249	Comedy
468	468	Drama
478	478	Comedy
1731	1731	Comedy
469	469	Drama
2036	2036	Comedy
1180	1180	Comedy
702	702	Drama
1241	1241	Drama
677	677	Action
693	693	Comedy
582	582	Comedy
573	573	Comedy
733	733	Comedy
493	493	Comedy
793	793	Comedy
504	504	Comedy
953	953	Animation
506	506	Comedy
1330	1330	Comedy
669	669	Comedy
1482	1482	Comedy
1126	1126	Comedy
497	497	Comedy
1005	1005	Horror
624	624	Comedy
2857	2857	Comedy
154	154	Comedy
2922	2922	Comedy
200	200	Action
602	602	Drama
742	742	Comedy
1011	1011	Comedy
727	727	Comedy
747	747	Comedy
2829	2829	Comedy
1023	1023	Comedy
725	725	Comedy
1556	1556	Adventure
736	736	Comedy
739	739	Comedy
1083	1083	Comedy
774	774	Adventure
1159	1159	Animation
2433	2433	Comedy
809	809	Comedy
957	957	Action
1192	1192	Comedy
1479	1479	Comedy
1067	1067	Comedy
1060	1060	Comedy
1953	1953	Comedy
1035	1035	Comedy
1078	1078	Comedy
1044	1044	Comedy
1116	1116	Comedy
2483	2483	Documentary
1716	1716	Comedy
1164	1164	Action
1206	1206	Comedy
2723	2723	Comedy
1260	1260	Comedy
2017	2017	Comedy
1345	1345	Comedy
2848	2848	Comedy
755	755	Comedy
1852	1852	Comedy
