Source	Target	Weight
22	742	1.0
7	1030	1.0
44	201	1.0
9	107	1.0
48	1155	1.0
26	1142	1.0
19	913	1.0
52	1084	1.0
13	1009	1.0
15	193	1.0
20	459	1.0
23	437	1.0
120	651	1.0
64	2683	1.0
157	2438	1.0
99	170	1.0
121	731	1.0
87	1776	1.0
81	99	1.0
117	120	1.0
154	768	1.0
80	7	1.0
95	172	1.0
122	1199	1.0
160	165	1.0
110	20	1.0
72	255	1.0
107	1105	1.0
60	666	1.0
189	194	1.0
178	322	1.0
172	702	1.0
170	235	1.0
165	154	1.0
315	87	1.0
271	242	1.0
287	295	1.0
235	1636	1.0
301	3439	1.0
201	9	1.0
322	72	1.0
242	178	1.0
323	271	1.0
316	997	1.0
272	160	1.0
255	110	1.0
295	272	1.0
279	316	1.0
440	373	1.0
437	315	1.0
427	1401	1.0
421	1631	1.0
459	287	1.0
477	323	1.0
472	117	1.0
483	2151	1.0
458	1078	1.0
702	961	1.0
648	19	1.0
666	1494	1.0
582	648	1.0
669	745	1.0
637	1763	1.0
651	993	1.0
678	64	1.0
200	26	1.0
742	301	1.0
726	427	1.0
745	81	1.0
731	472	1.0
768	1034	1.0
778	48	1.0
797	44	1.0
807	797	1.0
373	1706	1.0
878	421	1.0
913	637	1.0
988	80	1.0
194	1022	1.0
961	1000	1.0
976	1389	1.0
999	483	1.0
997	726	1.0
1030	52	1.0
993	988	1.0
1022	13	1.0
1000	1810	1.0
1009	999	1.0
1084	95	1.0
1034	122	1.0
1078	1655	1.0
1105	678	1.0
1142	1158	1.0
1155	60	1.0
1158	1595	1.0
1199	440	1.0
1401	2609	1.0
1389	200	1.0
1494	669	1.0
1636	157	1.0
1631	279	1.0
1655	878	1.0
1706	458	1.0
1595	582	1.0
1783	2205	1.0
1763	23	1.0
1776	477	1.0
1810	976	1.0
2163	2190	1.0
2170	1783	1.0
2151	15	1.0
2148	189	1.0
2205	2163	1.0
2190	807	1.0
2438	121	1.0
2609	2170	1.0
2683	22	1.0
3439	2148	1.0
