Id	Label	Category
22	22	Comedy
1197	1197	Comedy
27	27	Drama
91	91	Drama
7	7	Comedy
564	564	Comedy
19	19	Comedy
1158	1158	Comedy
13	13	Comedy
1146	1146	Comedy
15	15	Comedy
243	243	Comedy
5	5	Action
332	332	Comedy
99	99	Comedy
170	170	Comedy
73	73	Comedy
1333	1333	Comedy
276	276	Drama
159	159	Comedy
703	703	Comedy
110	110	Comedy
1330	1330	Comedy
186	186	Comedy
573	573	Comedy
184	184	Adventure
1892	1892	Comedy
162	162	Comedy
1018	1018	Action
163	163	Comedy
2069	2069	Comedy
183	183	Action
537	537	Comedy
182	182	Comedy
325	325	Action
1810	1810	Drama
2070	2070	Comedy
349	349	Comedy
692	692	Action
365	365	Comedy
2399	2399	Comedy
615	615	Comedy
364	364	Comedy
1889	1889	Action
331	331	Comedy
625	625	Comedy
339	339	Comedy
367	367	Comedy
1143	1143	Comedy
488	488	Comedy
707	707	Comedy
1462	1462	Comedy
557	557	Comedy
1486	1486	Comedy
693	693	Comedy
1283	1283	Comedy
540	540	Comedy
628	628	Comedy
525	525	Comedy
1324	1324	Comedy
1352	1352	Comedy
585	585	Comedy
582	582	Comedy
1465	1465	Comedy
506	506	Comedy
715	715	Comedy
634	634	Comedy
1200	1200	Comedy
519	519	Comedy
1587	1587	Comedy
543	543	Comedy
653	653	Drama
614	614	Action
785	785	Comedy
588	588	Comedy
1346	1346	Comedy
1114	1114	Comedy
1154	1154	Comedy
571	571	Comedy
733	733	Comedy
879	879	Comedy
1089	1089	Comedy
2207	2207	Comedy
954	954	Animation
946	946	Comedy
2327	2327	Comedy
1074	1074	Comedy
1054	1054	Comedy
847	847	Comedy
1093	1093	Comedy
1105	1105	Action
1155	1155	Comedy
786	786	Comedy
1270	1270	Comedy
1226	1226	Comedy
1595	1595	Horror
1295	1295	Comedy
1341	1341	Comedy
2426	2426	Comedy
852	852	Comedy
1570	1570	Comedy
1490	1490	Comedy
1522	1522	Action
1344	1344	Comedy
