Source	Target	Weight
22	172	1.0
27	236	1.0
44	120	1.0
9	128	1.0
48	2124	1.0
39	44	1.0
26	22	1.0
2	703	1.0
5	160	1.0
120	117	1.0
64	141	1.0
109	488	1.0
87	9	1.0
161	2	1.0
117	197	1.0
128	140	1.0
143	126	1.0
126	357	1.0
160	57	1.0
110	27	1.0
124	1312	1.0
141	194	1.0
62	527	1.0
107	616	1.0
75	665	1.0
105	62	1.0
140	183	1.0
60	75	1.0
172	193	1.0
188	583	1.0
183	325	1.0
268	772	1.0
236	786	1.0
361	39	1.0
357	161	1.0
369	109	1.0
325	5	1.0
326	361	1.0
384	934	1.0
488	585	1.0
193	87	1.0
197	64	1.0
547	636	1.0
703	1635	1.0
665	637	1.0
585	384	1.0
527	107	1.0
554	105	1.0
581	916	1.0
636	1508	1.0
637	816	1.0
583	268	1.0
616	60	1.0
772	581	1.0
816	188	1.0
916	2490	1.0
198	196	1.0
194	198	1.0
934	110	1.0
196	124	1.0
786	547	1.0
1312	554	1.0
1508	3349	1.0
1635	369	1.0
2124	326	1.0
2490	143	1.0
3349	3353	1.0
3353	26	1.0
