Source	Target	Weight
31	36	1.0
22	2138	1.0
27	47	1.0
36	5	1.0
3	1140	1.0
47	1054	1.0
0	570	1.0
44	380	1.0
9	324	1.0
41	190	1.0
39	316	1.0
26	1455	1.0
50	459	1.0
5	3	1.0
23	1348	1.0
40	245	1.0
120	2070	1.0
70	1369	1.0
64	449	1.0
83	963	1.0
100	1846	1.0
157	322	1.0
99	157	1.0
149	361	1.0
121	22	1.0
117	1481	1.0
128	2041	1.0
143	1289	1.0
159	707	1.0
133	301	1.0
84	271	1.0
55	731	1.0
126	1320	1.0
92	1976	1.0
146	437	1.0
60	513	1.0
178	472	1.0
190	613	1.0
170	84	1.0
163	1411	1.0
216	537	1.0
271	50	1.0
202	469	1.0
301	1419	1.0
265	357	1.0
324	27	1.0
248	373	1.0
304	425	1.0
245	757	1.0
322	1684	1.0
323	99	1.0
250	265	1.0
204	133	1.0
290	986	1.0
316	445	1.0
306	250	1.0
207	453	1.0
229	200	1.0
264	706	1.0
209	474	1.0
361	2100	1.0
357	248	1.0
351	26	1.0
369	1095	1.0
444	921	1.0
449	209	1.0
416	304	1.0
384	264	1.0
445	745	1.0
437	1432	1.0
400	229	1.0
453	2281	1.0
425	202	1.0
406	643	1.0
421	1562	1.0
474	1109	1.0
380	159	1.0
487	2441	1.0
481	1847	1.0
459	735	1.0
472	306	1.0
469	406	1.0
607	44	1.0
655	550	1.0
707	573	1.0
573	1352	1.0
604	1553	1.0
525	3168	1.0
703	604	1.0
570	64	1.0
643	170	1.0
660	2120	1.0
663	9	1.0
706	400	1.0
656	128	1.0
613	961	1.0
602	41	1.0
513	23	1.0
537	1028	1.0
550	2420	1.0
200	1434	1.0
601	660	1.0
745	1591	1.0
735	40	1.0
731	126	1.0
747	1452	1.0
762	703	1.0
373	39	1.0
860	2436	1.0
921	143	1.0
988	656	1.0
194	1300	1.0
961	3101	1.0
963	444	1.0
986	416	1.0
984	860	1.0
1028	655	1.0
1000	1155	1.0
1054	481	1.0
1128	1340	1.0
1109	487	1.0
1095	1298	1.0
1140	121	1.0
1155	984	1.0
1260	384	1.0
1288	70	1.0
1290	117	1.0
1289	663	1.0
1299	1345	1.0
1300	1000	1.0
1298	149	1.0
1340	1431	1.0
1345	1288	1.0
1369	1459	1.0
1411	1470	1.0
1352	1364	1.0
1364	1299	1.0
1419	747	1.0
757	204	1.0
1470	2508	1.0
1459	100	1.0
1431	216	1.0
1454	31	1.0
1434	369	1.0
1432	290	1.0
1452	60	1.0
1348	55	1.0
1455	194	1.0
1481	163	1.0
1508	1260	1.0
1553	988	1.0
1562	1508	1.0
1591	421	1.0
1684	207	1.0
1320	1931	1.0
1847	762	1.0
1846	1290	1.0
1930	146	1.0
1931	92	1.0
2041	525	1.0
2070	351	1.0
2100	601	1.0
2120	1128	1.0
2281	1930	1.0
1976	178	1.0
2420	607	1.0
2436	83	1.0
2441	3026	1.0
2508	120	1.0
2138	602	1.0
3101	432	1.0
3168	1454	1.0
3026	323	1.0
