Id	Label	Category
22	22	Comedy
168	168	Comedy
7	7	Comedy
5	5	Action
44	44	Action
2625	2625	Horror
43	43	Action
4	4	Animation
19	19	Comedy
2467	2467	Horror
13	13	Comedy
648	648	Action
15	15	Comedy
243	243	Comedy
692	692	Action
194	194	Action
87	87	Action
2798	2798	Horror
160	160	Comedy
340	340	Comedy
110	110	Comedy
527	527	Action
92	92	Action
62	62	Action
138	138	Action
670	670	Adventure
175	175	Action
107	107	Action
849	849	Comedy
140	140	Action
179	179	Action
156	156	Action
118	118	Action
935	935	Adventure
113	113	Action
60	60	Action
479	479	Drama
119	119	Action
570	570	Action
125	125	Action
188	188	Action
184	184	Adventure
631	631	Comedy
177	177	Action
361	361	Drama
190	190	Comedy
1793	1793	Horror
163	163	Comedy
564	564	Comedy
191	191	Animation
1158	1158	Comedy
302	302	Comedy
582	582	Comedy
316	316	Horror
374	374	Horror
349	349	Comedy
325	325	Action
1154	1154	Comedy
331	331	Comedy
1149	1149	Comedy
471	471	Action
193	193	Action
993	993	Horror
540	540	Comedy
874	874	Horror
197	197	Action
1357	1357	Horror
544	544	Action
1028	1028	Horror
674	674	Comedy
575	575	Comedy
767	767	Adventure
558	558	Action
637	637	Action
766	766	Action
770	770	Action
793	793	Comedy
124	124	Action
1067	1067	Comedy
