Id	Label	Category
27	27	Drama
326	326	Action
3	3	Drama
446	446	Drama
50	50	Animation
2604	2604	Comedy
64	64	Action
1515	1515	Drama
80	80	Adventure
580	580	Drama
126	126	Comedy
356	356	Drama
110	110	Comedy
236	236	Action
105	105	Action
588	588	Comedy
68	68	Action
853	853	Comedy
164	164	Comedy
1510	1510	Comedy
243	243	Comedy
2602	2602	Drama
365	365	Comedy
666	666	Comedy
325	325	Action
943	943	Comedy
364	364	Comedy
331	331	Comedy
1244	1244	Drama
339	339	Comedy
1205	1205	Comedy
340	340	Comedy
626	626	Comedy
336	336	Comedy
1272	1272	Comedy
456	456	Action
854	854	Drama
488	488	Comedy
547	547	Animation
482	482	Action
789	789	Comedy
466	466	Comedy
2153	2153	Horror
508	508	Comedy
779	779	Adventure
516	516	Comedy
613	613	Comedy
1250	1250	Drama
786	786	Comedy
1188	1188	Drama
579	579	Comedy
1194	1194	Comedy
637	637	Action
849	849	Comedy
1420	1420	Comedy
378	378	Action
1210	1210	Comedy
1223	1223	Comedy
767	767	Adventure
1563	1563	Drama
799	799	Comedy
1150	1150	Comedy
3200	3200	Comedy
1233	1233	Comedy
1417	1417	Romance
1219	1219	Romance
1199	1199	Comedy
1513	1513	Adventure
1313	1313	Action
2340	2340	Drama
845	845	Comedy
384	384	Drama
3353	3353	Horror
1531	1531	Drama
2849	2849	Comedy
2958	2958	Horror
