Id	Label	Category
31	31	Drama
1018	1018	Action
27	27	Drama
64	64	Action
41	41	Drama
170	170	Comedy
20	20	Comedy
154	154	Comedy
40	40	Animation
2467	2467	Horror
33	33	Animation
613	613	Comedy
4	4	Animation
99	99	Comedy
669	669	Comedy
81	81	Drama
110	110	Comedy
85	85	Comedy
160	160	Comedy
126	126	Comedy
271	271	Comedy
2229	2229	Comedy
757	757	Comedy
130	130	Comedy
1034	1034	Action
138	138	Action
338	338	Comedy
153	153	Action
846	846	Comedy
175	175	Action
2186	2186	Horror
670	670	Adventure
165	165	Comedy
1211	1211	Comedy
302	302	Comedy
288	288	Comedy
221	221	Animation
285	285	Comedy
466	466	Comedy
322	322	Animation
729	729	Comedy
204	204	Comedy
359	359	Comedy
458	458	Comedy
244	244	Comedy
579	579	Comedy
1199	1199	Comedy
821	821	Comedy
340	340	Comedy
1262	1262	Comedy
336	336	Comedy
812	812	Comedy
421	421	Comedy
599	599	Comedy
478	478	Comedy
793	793	Comedy
508	508	Comedy
790	790	Comedy
511	511	Comedy
675	675	Comedy
2220	2220	Action
2683	2683	Comedy
623	623	Comedy
1233	1233	Comedy
545	545	Animation
1088	1088	Comedy
605	605	Comedy
507	507	Animation
1768	1768	Comedy
597	597	Comedy
515	515	Action
523	523	Comedy
1420	1420	Comedy
626	626	Comedy
587	587	Action
892	892	Comedy
1666	1666	Comedy
635	635	Comedy
1705	1705	Animation
615	615	Comedy
576	576	Adventure
666	666	Comedy
814	814	Comedy
789	789	Comedy
1560	1560	Comedy
809	809	Comedy
1939	1939	Comedy
795	795	Comedy
1127	1127	Comedy
1205	1205	Comedy
897	897	Comedy
1009	1009	Comedy
1023	1023	Comedy
1591	1591	Comedy
1731	1731	Comedy
1150	1150	Comedy
1983	1983	Adventure
1421	1421	Comedy
1210	1210	Comedy
1479	1479	Comedy
849	849	Comedy
2077	2077	Comedy
2634	2634	Horror
2672	2672	Comedy
