Id	Label	Category
22	22	Comedy
685	685	Action
47	47	Drama
2270	2270	Drama
7	7	Comedy
1325	1325	Comedy
0	0	Drama
1860	1860	Drama
44	44	Action
26	26	Animation
9	9	Adventure
501	501	Adventure
43	43	Action
977	977	Action
45	45	Animation
1756	1756	Comedy
861	861	Drama
19	19	Comedy
582	582	Comedy
6	6	Action
141	141	Action
13	13	Comedy
182	182	Comedy
15	15	Comedy
72	72	Comedy
5	5	Action
80	80	Adventure
40	40	Animation
2650	2650	Horror
29	29	Animation
1000	1000	Comedy
100	100	Drama
1288	1288	Drama
157	157	Drama
149	149	Drama
99	99	Comedy
2100	2100	Comedy
121	121	Drama
276	276	Drama
63	63	Drama
629	629	Drama
109	109	Drama
1645	1645	Animation
73	73	Comedy
506	506	Comedy
161	161	Drama
1757	1757	Drama
117	117	Action
602	602	Drama
128	128	Action
197	197	Action
94	94	Action
1070	1070	Action
91	91	Drama
865	865	Action
131	131	Action
969	969	Action
187	187	Adventure
152	152	Drama
61	61	Drama
2150	2150	Horror
148	148	Comedy
74	74	Drama
550	550	Sci-Fi
159	159	Comedy
163	163	Comedy
57	57	Action
92	92	Action
85	85	Comedy
2528	2528	Comedy
133	133	Comedy
1486	1486	Comedy
110	110	Comedy
162	162	Comedy
130	130	Comedy
189	189	Comedy
124	124	Action
1121	1121	Comedy
1558	1558	Action
471	471	Action
138	138	Action
517	517	Adventure
146	146	Action
1025	1025	Action
136	136	Action
1876	1876	Comedy
105	105	Action
1501	1501	Action
140	140	Action
2256	2256	Action
145	145	Action
884	884	Action
88	88	Action
966	966	Action
113	113	Action
704	704	Action
147	147	Action
1912	1912	Action
150	150	Action
2360	2360	Horror
71	71	Action
188	188	Action
1093	1093	Comedy
186	186	Comedy
2090	2090	Comedy
1632	1632	Adventure
185	185	Adventure
970	970	Adventure
172	172	Action
194	194	Action
175	175	Action
891	891	Adventure
179	179	Action
1232	1232	Action
1130	1130	Action
190	190	Comedy
783	783	Drama
961	961	Comedy
170	170	Comedy
660	660	Comedy
183	183	Action
692	692	Action
169	169	Comedy
573	573	Comedy
204	204	Comedy
369	369	Drama
216	216	Drama
549	549	Western
303	303	Comedy
1167	1167	Comedy
271	271	Comedy
1340	1340	Comedy
243	243	Comedy
1908	1908	Comedy
257	257	Horror
857	857	Horror
201	201	Adventure
245	245	Comedy
322	322	Animation
2069	2069	Comedy
311	311	Comedy
1452	1452	Comedy
240	240	Comedy
706	706	Comedy
320	320	Comedy
1146	1146	Comedy
299	299	Action
980	980	Action
317	317	Drama
1137	1137	Drama
312	312	Drama
630	630	Drama
316	316	Horror
761	761	Horror
231	231	Drama
494	494	Drama
288	288	Comedy
1155	1155	Comedy
281	281	Drama
1140	1140	Horror
295	295	Comedy
1559	1559	Comedy
229	229	Comedy
575	575	Comedy
262	262	Action
1629	1629	Action
279	279	Horror
694	694	Drama
236	236	Action
768	768	Action
254	254	Sci-Fi
238	238	Action
2094	2094	Action
284	284	Animation
349	349	Comedy
332	332	Comedy
1337	1337	Comedy
361	361	Drama
359	359	Comedy
1462	1462	Comedy
358	358	Adventure
928	928	Action
1298	1298	Romance
365	365	Comedy
344	344	Action
2556	2556	Action
364	364	Comedy
664	664	Comedy
331	331	Comedy
852	852	Comedy
339	339	Comedy
2512	2512	Comedy
367	367	Comedy
1049	1049	Comedy
354	354	Musical
2524	2524	Horror
347	347	Western
1841	1841	Musical
432	432	Drama
375	375	Action
763	763	Action
442	442	Action
380	380	Action
440	440	Action
376	376	Action
816	816	Action
379	379	Action
1543	1543	Action
456	456	Action
1774	1774	Horror
382	382	Action
409	409	Drama
431	431	Drama
883	883	Horror
427	427	Drama
1680	1680	Horror
448	448	Drama
2296	2296	Horror
411	411	Drama
1022	1022	Horror
405	405	Drama
1917	1917	Drama
435	435	Action
2950	2950	Action
421	421	Comedy
1301	1301	Drama
487	487	Action
476	476	Animation
703	703	Comedy
488	488	Comedy
1197	1197	Comedy
480	480	Animation
1332	1332	Comedy
458	458	Comedy
812	812	Comedy
607	607	Action
1114	1114	Comedy
577	577	Comedy
773	773	Adventure
548	548	Animation
542	542	Comedy
878	878	Action
592	592	Comedy
503	503	Comedy
655	655	Adventure
762	762	Adventure
707	707	Comedy
648	648	Action
557	557	Comedy
562	562	Comedy
1905	1905	Comedy
193	193	Action
677	677	Action
872	872	Sci-Fi
693	693	Comedy
1235	1235	Drama
540	540	Comedy
196	196	Action
1369	1369	Drama
1084	1084	Action
510	510	Drama
195	195	Action
657	657	Action
531	531	Animation
700	700	Drama
2378	2378	Drama
604	604	Drama
653	653	Drama
1034	1034	Action
493	493	Comedy
2147	2147	Comedy
632	632	Comedy
525	525	Comedy
1702	1702	Comedy
583	583	Action
547	547	Animation
1831	1831	Drama
665	665	Action
656	656	Action
527	527	Action
1889	1889	Action
618	618	Drama
504	504	Comedy
1344	1344	Comedy
611	611	Adventure
590	590	Animation
2516	2516	Drama
544	544	Action
554	554	Action
918	918	Sci-Fi
627	627	Comedy
1060	1060	Comedy
667	667	Comedy
697	697	Comedy
616	616	Action
1390	1390	Comedy
595	595	Adventure
652	652	Comedy
2529	2529	Drama
699	699	Action
674	674	Comedy
675	675	Comedy
558	558	Action
561	561	Adventure
654	654	Adventure
584	584	Action
1126	1126	Comedy
539	539	Comedy
676	676	Animation
684	684	Drama
513	513	Adventure
715	715	Comedy
1023	1023	Comedy
721	721	Adventure
719	719	Adventure
1735	1735	Animation
713	713	Action
972	972	Action
594	594	Animation
1196	1196	Comedy
1524	1524	Adventure
497	497	Comedy
728	728	Comedy
534	534	Horror
993	993	Horror
624	624	Comedy
1073	1073	Comedy
499	499	Adventure
3046	3046	Action
599	599	Comedy
581	581	Action
1549	1549	Sci-Fi
587	587	Action
679	679	Comedy
1261	1261	Comedy
646	646	Comedy
1226	1226	Comedy
696	696	Action
1561	1561	Comedy
1339	1339	Comedy
663	663	Musical
1504	1504	Drama
636	636	Drama
1336	1336	Western
2124	2124	Animation
613	613	Comedy
1154	1154	Comedy
579	579	Comedy
524	524	Horror
2609	2609	Horror
637	637	Action
695	695	Adventure
651	651	Action
2166	2166	Sci-Fi
882	882	Action
615	615	Comedy
2802	2802	Horror
526	526	Action
863	863	Sci-Fi
639	639	Action
856	856	Horror
877	877	Adventure
691	691	Fantasy
1487	1487	Sci-Fi
588	588	Comedy
1289	1289	Comedy
537	537	Comedy
1283	1283	Comedy
659	659	Comedy
1143	1143	Comedy
2041	2041	Drama
908	908	Sci-Fi
200	200	Action
571	571	Comedy
1346	1346	Comedy
601	601	Drama
2257	2257	Horror
2156	2156	Horror
752	752	Comedy
1240	1240	Comedy
726	726	Horror
2169	2169	Horror
749	749	Drama
733	733	Comedy
1158	1158	Comedy
1005	1005	Horror
781	781	Action
806	806	Comedy
770	770	Action
1086	1086	Action
765	765	Adventure
1540	1540	Action
775	775	Action
778	778	Action
776	776	Adventure
802	802	Adventure
777	777	Action
1387	1387	Western
798	798	Action
2455	2455	Horror
809	809	Comedy
1587	1587	Comedy
791	791	Action
942	942	Adventure
2537	2537	Adventure
374	374	Horror
3286	3286	Horror
858	858	Horror
871	871	Sci-Fi
904	904	Sci-Fi
874	874	Horror
756	756	Sci-Fi
881	881	Drama
911	911	Comedy
899	899	Action
1097	1097	Sci-Fi
889	889	Action
912	912	Action
1306	1306	Action
927	927	Drama
907	907	Horror
898	898	Sci-Fi
1029	1029	Horror
913	913	Horror
2792	2792	Horror
920	920	Action
2770	2770	Action
893	893	Sci-Fi
1136	1136	Adventure
873	873	Sci-Fi
2158	2158	Sci-Fi
910	910	Action
1016	1016	Horror
198	198	Action
1133	1133	Action
988	988	Action
199	199	Action
1151	1151	Comedy
1302	1302	Action
192	192	Action
932	932	Action
1655	1655	Action
971	971	Action
2129	2129	Drama
2724	2724	Horror
978	978	Action
1307	1307	Action
1377	1377	Adventure
950	950	Animation
2961	2961	Horror
1335	1335	Comedy
943	943	Comedy
1579	1579	Comedy
1004	1004	Horror
999	999	Action
997	997	Horror
1738	1738	Horror
1007	1007	Horror
2965	2965	Horror
1398	1398	Horror
1001	1001	Horror
1028	1028	Horror
2515	2515	Drama
990	990	Horror
1607	1607	Horror
2794	2794	Horror
994	994	Horror
998	998	Horror
1304	1304	Action
377	377	Action
1434	1434	Action
1305	1305	Action
1659	1659	Action
1067	1067	Comedy
1330	1330	Comedy
2817	2817	Comedy
1078	1078	Comedy
1083	1083	Comedy
1616	1616	Animation
1054	1054	Comedy
753	753	Comedy
1113	1113	Horror
1101	1101	Action
1128	1128	Comedy
1138	1138	Comedy
1106	1106	Horror
1292	1292	Horror
1105	1105	Action
2148	2148	Horror
1102	1102	Adventure
1287	1287	Comedy
1095	1095	Drama
1895	1895	Drama
3059	3059	Drama
1122	1122	Action
1788	1788	Action
2299	2299	Comedy
1324	1324	Comedy
1638	1638	Animation
1682	1682	Comedy
786	786	Comedy
1364	1364	Drama
1144	1144	Drama
1553	1553	Drama
1145	1145	Action
1260	1260	Comedy
1352	1352	Comedy
1393	1393	Comedy
1270	1270	Comedy
1791	1791	Comedy
1173	1173	Drama
1779	1779	Horror
1192	1192	Comedy
2399	2399	Comedy
2092	2092	Drama
1255	1255	Animation
1290	1290	Drama
1404	1404	Comedy
1345	1345	Comedy
1291	1291	Drama
1282	1282	Drama
1299	1299	Drama
1311	1311	Action
1309	1309	Action
1497	1497	Action
1591	1591	Comedy
1731	1731	Comedy
1331	1331	Comedy
1801	1801	Comedy
1328	1328	Comedy
1327	1327	Comedy
1457	1457	Comedy
847	847	Comedy
1333	1333	Comedy
1323	1323	Comedy
2423	2423	Comedy
1743	1743	Comedy
1334	1334	Comedy
1520	1520	War
1401	1401	Horror
2508	2508	Drama
2123	2123	Comedy
1389	1389	Comedy
1395	1395	Drama
1392	1392	Drama
1360	1360	Horror
1400	1400	Drama
1358	1358	Horror
1359	1359	Horror
1403	1403	Horror
2810	2810	Horror
1755	1755	Horror
1386	1386	Action
1468	1468	Comedy
1380	1380	Drama
1357	1357	Horror
1365	1365	Horror
1354	1354	Musical
2355	2355	Western
1397	1397	Musical
1773	1773	Horror
1370	1370	Drama
1402	1402	Western
1439	1439	Drama
1830	1830	Drama
1615	1615	Horror
1418	1418	Comedy
2454	2454	Comedy
1867	1867	Drama
1471	1471	Drama
1429	1429	Western
2781	2781	Drama
1441	1441	Drama
1810	1810	Drama
1465	1465	Comedy
1451	1451	Drama
1502	1502	Action
3024	3024	Horror
1477	1477	Action
1495	1495	Action
1489	1489	War
1545	1545	Drama
2356	2356	Horror
1528	1528	Adventure
2172	2172	Horror
1547	1547	Action
1820	1820	Adventure
1535	1535	Action
3281	3281	Comedy
1568	1568	Musical
1583	1583	Comedy
1803	1803	Comedy
1913	1913	Horror
1635	1635	Drama
1617	1617	Western
1625	1625	Action
2103	2103	Action
1631	1631	Action
2294	2294	Action
2153	2153	Horror
1665	1665	Comedy
1595	1595	Horror
1713	1713	Horror
1781	1781	Comedy
2677	2677	Horror
2170	2170	Horror
2838	2838	Comedy
1806	1806	Comedy
1822	1822	Horror
1600	1600	Horror
1946	1946	Drama
1847	1847	Drama
1911	1911	Drama
1842	1842	War
1849	1849	Comedy
371	371	Action
2326	2326	Drama
2464	2464	Drama
2471	2471	Drama
1935	1935	Drama
2324	2324	Drama
2043	2043	Action
2070	2070	Comedy
2089	2089	Comedy
2099	2099	Drama
2345	2345	Action
2155	2155	Horror
2157	2157	Horror
2163	2163	Horror
2151	2151	Horror
1664	1664	Horror
2798	2798	Horror
3556	3556	Horror
2167	2167	Western
2115	2115	Drama
2205	2205	Horror
2186	2186	Horror
2687	2687	Documentary
1603	1603	Horror
3282	3282	Horror
3285	3285	Horror
2808	2808	Horror
1598	1598	Horror
1599	1599	Horror
1611	1611	Horror
