Source	Target	Weight
3	746	1.0
43	242	1.0
48	146	1.0
50	40	1.0
23	431	1.0
40	921	1.0
64	200	1.0
157	1105	1.0
99	126	1.0
87	422	1.0
117	651	1.0
67	444	1.0
57	117	1.0
126	322	1.0
160	87	1.0
110	440	1.0
124	92	1.0
92	677	1.0
141	816	1.0
138	171	1.0
146	379	1.0
136	107	1.0
62	58	1.0
107	48	1.0
75	111	1.0
140	670	1.0
145	713	1.0
114	75	1.0
156	65	1.0
88	376	1.0
111	141	1.0
58	766	1.0
118	173	1.0
65	1005	1.0
147	89	1.0
89	958	1.0
150	93	1.0
137	1070	1.0
79	88	1.0
102	1492	1.0
93	382	1.0
119	118	1.0
153	2450	1.0
66	1104	1.0
125	1974	1.0
181	530	1.0
172	170	1.0
174	471	1.0
175	415	1.0
171	62	1.0
179	983	1.0
173	714	1.0
188	172	1.0
176	119	1.0
170	271	1.0
165	110	1.0
271	99	1.0
253	102	1.0
300	902	1.0
322	486	1.0
311	478	1.0
242	888	1.0
204	311	1.0
312	1290	1.0
262	2222	1.0
236	375	1.0
326	156	1.0
346	1251	1.0
444	1886	1.0
375	114	1.0
440	1508	1.0
376	137	1.0
379	987	1.0
456	1047	1.0
382	1187	1.0
415	262	1.0
429	2322	1.0
428	1765	1.0
422	312	1.0
431	479	1.0
474	2045	1.0
486	1852	1.0
372	3	1.0
482	710	1.0
468	67	1.0
478	428	1.0
479	124	1.0
471	544	1.0
677	915	1.0
648	57	1.0
544	176	1.0
713	903	1.0
626	429	1.0
587	2844	1.0
515	1942	1.0
690	1706	1.0
714	1971	1.0
530	1101	1.0
591	378	1.0
670	138	1.0
651	64	1.0
200	913	1.0
505	1729	1.0
746	2484	1.0
766	174	1.0
378	971	1.0
771	150	1.0
770	1048	1.0
373	236	1.0
816	136	1.0
791	2081	1.0
795	626	1.0
902	468	1.0
903	1027	1.0
888	179	1.0
921	204	1.0
865	1655	1.0
878	1039	1.0
913	865	1.0
915	1686	1.0
194	587	1.0
971	79	1.0
972	1542	1.0
958	591	1.0
987	175	1.0
983	140	1.0
1018	1539	1.0
1005	791	1.0
1009	1825	1.0
1027	165	1.0
377	2791	1.0
1070	1495	1.0
1034	1642	1.0
1048	3070	1.0
1047	181	1.0
1039	377	1.0
1105	648	1.0
1104	505	1.0
1101	1422	1.0
1145	1513	1.0
1251	300	1.0
1187	253	1.0
1173	795	1.0
1241	1784	1.0
1199	1173	1.0
1290	1009	1.0
1422	1018	1.0
1502	66	1.0
1495	2079	1.0
1492	456	1.0
1508	160	1.0
1513	1618	1.0
1539	1034	1.0
1541	690	1.0
1542	1502	1.0
1536	346	1.0
1649	771	1.0
1642	153	1.0
1618	125	1.0
1655	373	1.0
1731	1241	1.0
1729	2895	1.0
1686	43	1.0
1706	972	1.0
1784	50	1.0
1765	23	1.0
1813	474	1.0
1825	188	1.0
1852	1813	1.0
1886	372	1.0
1942	2336	1.0
1971	770	1.0
1974	2294	1.0
2079	1649	1.0
2222	147	1.0
2294	515	1.0
2336	157	1.0
2322	1536	1.0
2045	1731	1.0
2450	3037	1.0
2484	145	1.0
2791	482	1.0
2081	194	1.0
2844	878	1.0
2895	326	1.0
3037	1541	1.0
3070	1145	1.0
