Source	Target	Weight
22	986	1.0
7	1597	1.0
0	189	1.0
44	157	1.0
9	8	1.0
41	92	1.0
26	22	1.0
13	483	1.0
15	1087	1.0
5	374	1.0
8	1814	1.0
23	182	1.0
33	617	1.0
120	380	1.0
100	602	1.0
157	193	1.0
99	80	1.0
121	1142	1.0
87	15	1.0
161	537	1.0
53	1000	1.0
117	1030	1.0
80	1793	1.0
159	692	1.0
160	41	1.0
110	169	1.0
72	373	1.0
124	0	1.0
92	391	1.0
107	749	1.0
60	616	1.0
189	651	1.0
185	1060	1.0
172	197	1.0
190	161	1.0
162	459	1.0
170	693	1.0
163	733	1.0
169	318	1.0
182	170	1.0
191	575	1.0
273	159	1.0
221	1299	1.0
318	548	1.0
248	1345	1.0
245	730	1.0
250	87	1.0
272	185	1.0
284	107	1.0
360	611	1.0
330	1796	1.0
449	26	1.0
415	945	1.0
391	99	1.0
380	44	1.0
488	272	1.0
459	194	1.0
479	695	1.0
483	2273	1.0
470	449	1.0
607	120	1.0
548	13	1.0
542	191	1.0
193	1803	1.0
693	550	1.0
197	488	1.0
657	531	1.0
648	1645	1.0
547	415	1.0
611	582	1.0
582	657	1.0
692	110	1.0
561	60	1.0
575	551	1.0
617	360	1.0
624	1073	1.0
654	7	1.0
695	547	1.0
651	121	1.0
602	904	1.0
678	691	1.0
616	704	1.0
691	561	1.0
531	678	1.0
704	654	1.0
537	163	1.0
550	1004	1.0
551	330	1.0
749	1034	1.0
733	5	1.0
730	53	1.0
373	479	1.0
374	248	1.0
904	190	1.0
194	221	1.0
945	1452	1.0
986	1201	1.0
999	284	1.0
1030	160	1.0
1004	1071	1.0
1000	470	1.0
1034	624	1.0
1073	607	1.0
1060	2300	1.0
1087	999	1.0
1142	23	1.0
1201	172	1.0
1299	100	1.0
1345	273	1.0
1452	648	1.0
1645	9	1.0
1796	33	1.0
1793	250	1.0
1814	542	1.0
1803	162	1.0
2273	245	1.0
2300	72	1.0
1597	124	1.0
