Id	Label	Category
44	44	Action
865	865	Action
43	43	Action
2155	2155	Horror
64	64	Action
128	128	Action
99	99	Comedy
162	162	Comedy
508	508	Comedy
94	94	Action
201	201	Adventure
67	67	Action
346	346	Action
107	107	Action
684	684	Drama
89	89	Action
175	175	Action
150	150	Action
785	785	Comedy
153	153	Action
808	808	Action
2081	2081	Horror
179	179	Action
260	260	Comedy
170	170	Comedy
1896	1896	Drama
183	183	Action
1309	1309	Action
302	302	Comedy
235	235	Horror
427	427	Drama
670	670	Adventure
2972	2972	Comedy
295	295	Comedy
650	650	Action
327	327	Action
747	747	Comedy
788	788	Drama
197	197	Action
648	648	Action
770	770	Action
1668	1668	Comedy
888	888	Action
1331	1331	Comedy
591	591	Action
1358	1358	Horror
637	637	Action
124	124	Action
583	583	Action
746	746	Action
1704	1704	Horror
373	373	Action
1501	1501	Action
2374	2374	Action
2144	2144	Horror
753	753	Comedy
2223	2223	Action
