Id	Label	Category
3	3	Drama
820	820	Comedy
50	50	Animation
243	243	Comedy
99	99	Comedy
793	793	Comedy
67	67	Action
463	463	Drama
160	160	Comedy
1401	1401	Horror
58	58	Action
782	782	Sci-Fi
164	164	Comedy
345	345	Comedy
170	170	Comedy
726	726	Horror
302	302	Comedy
1724	1724	Adventure
212	212	Comedy
814	814	Comedy
293	293	Drama
464	464	Drama
2467	2467	Horror
221	221	Animation
990	990	Horror
300	300	Action
474	474	Animation
255	255	Comedy
346	346	Action
486	486	Drama
327	327	Action
482	482	Action
1668	1668	Comedy
902	902	Action
372	372	Action
849	849	Comedy
460	460	Drama
746	746	Action
633	633	Action
845	845	Comedy
810	810	Drama
903	903	Action
2154	2154	Horror
859	859	Sci-Fi
1031	1031	Horror
2965	2965	Horror
1019	1019	Comedy
1963	1963	Action
1499	1499	Comedy
2144	2144	Horror
760	760	Comedy
1660	1660	Comedy
2132	2132	Adventure
1536	1536	Action
2381	2381	Action
755	755	Comedy
1886	1886	Comedy
1825	1825	Horror
