Source	Target	Weight
22	675	1.0
37	7	1.0
3	1508	1.0
7	391	1.0
18	302	1.0
42	2045	1.0
26	795	1.0
19	1155	1.0
52	102	1.0
50	336	1.0
15	816	1.0
10	582	1.0
33	619	1.0
4	308	1.0
120	720	1.0
100	99	1.0
99	1931	1.0
87	2421	1.0
117	271	1.0
103	625	1.0
116	984	1.0
133	117	1.0
56	3039	1.0
110	575	1.0
102	852	1.0
86	453	1.0
189	566	1.0
186	1153	1.0
184	452	1.0
182	534	1.0
191	340	1.0
302	348	1.0
271	381	1.0
201	2140	1.0
323	52	1.0
250	133	1.0
290	2011	1.0
288	18	1.0
281	361	1.0
295	790	1.0
229	42	1.0
308	182	1.0
296	485	1.0
361	673	1.0
359	1852	1.0
365	2622	1.0
360	1142	1.0
339	288	1.0
352	2226	1.0
329	2444	1.0
367	542	1.0
348	674	1.0
353	525	1.0
340	365	1.0
336	709	1.0
416	103	1.0
381	352	1.0
391	1768	1.0
453	684	1.0
447	1385	1.0
452	489	1.0
426	2209	1.0
459	615	1.0
485	15	1.0
489	116	1.0
518	229	1.0
542	671	1.0
525	339	1.0
703	1570	1.0
716	1373	1.0
527	515	1.0
504	19	1.0
673	901	1.0
582	1804	1.0
692	86	1.0
674	2469	1.0
675	2917	1.0
575	50	1.0
619	930	1.0
617	10	1.0
720	290	1.0
676	597	1.0
684	1564	1.0
625	37	1.0
517	497	1.0
497	1229	1.0
534	281	1.0
597	2009	1.0
612	3038	1.0
709	191	1.0
587	2779	1.0
515	1942	1.0
671	201	1.0
566	426	1.0
602	1223	1.0
615	952	1.0
781	360	1.0
790	186	1.0
816	1073	1.0
809	4	1.0
795	2290	1.0
901	2954	1.0
950	1368	1.0
940	1568	1.0
930	2038	1.0
934	1417	1.0
984	2553	1.0
952	1893	1.0
1074	367	1.0
1073	1925	1.0
1035	2264	1.0
1142	518	1.0
1155	295	1.0
786	809	1.0
1157	2700	1.0
1153	1254	1.0
1229	447	1.0
1233	323	1.0
1250	1271	1.0
1254	692	1.0
1271	617	1.0
1223	676	1.0
1343	527	1.0
1385	1557	1.0
1368	602	1.0
1373	612	1.0
1417	459	1.0
1452	716	1.0
852	781	1.0
1508	1157	1.0
1557	296	1.0
1568	329	1.0
1570	353	1.0
1567	184	1.0
1564	1035	1.0
755	100	1.0
1768	934	1.0
1852	504	1.0
1925	2338	1.0
1893	1452	1.0
1931	940	1.0
1942	587	1.0
2009	517	1.0
1977	703	1.0
2011	87	1.0
2038	755	1.0
2140	110	1.0
2209	1856	1.0
2264	189	1.0
2290	250	1.0
2338	33	1.0
1856	786	1.0
2045	2412	1.0
2412	2587	1.0
2421	950	1.0
1804	359	1.0
2444	1977	1.0
2469	22	1.0
2226	3	1.0
2553	1233	1.0
2587	26	1.0
2622	946	1.0
2700	1074	1.0
2779	1250	1.0
2917	1343	1.0
2954	416	1.0
3038	56	1.0
3039	1567	1.0
