Id	Label	Category
31	31	Drama
1043	1043	Horror
22	22	Comedy
1390	1390	Comedy
41	41	Drama
1233	1233	Comedy
48	48	Action
126	126	Comedy
39	39	Drama
110	110	Comedy
26	26	Animation
13	13	Comedy
1028	1028	Horror
50	50	Animation
23	23	Drama
121	121	Drama
40	40	Animation
440	440	Action
120	120	Action
1846	1846	Drama
64	64	Action
1022	1022	Horror
83	83	Drama
1470	1470	Comedy
100	100	Drama
1154	1154	Comedy
157	157	Drama
99	99	Comedy
246	246	Documentary
487	487	Action
117	117	Action
54	54	Drama
1000	1000	Comedy
133	133	Comedy
142	142	Drama
860	860	Drama
92	92	Action
304	304	Drama
315	315	Drama
178	178	Western
2529	2529	Drama
172	172	Action
2791	2791	Horror
170	170	Comedy
163	163	Comedy
733	733	Comedy
182	182	Comedy
325	325	Action
191	191	Animation
1121	1121	Comedy
986	986	Drama
271	271	Comedy
301	301	Comedy
251	251	Drama
1036	1036	Action
250	250	Drama
868	868	Drama
317	317	Drama
2917	2917	Drama
312	312	Drama
469	469	Drama
3286	3286	Horror
238	238	Action
332	332	Comedy
1481	1481	Drama
349	349	Comedy
358	358	Adventure
1241	1241	Drama
365	365	Comedy
615	615	Comedy
366	366	Drama
664	664	Comedy
865	865	Action
465	465	Drama
193	193	Action
961	961	Comedy
648	648	Action
527	527	Action
586	586	Action
583	583	Action
891	891	Adventure
1197	1197	Comedy
730	730	Drama
1142	1142	Comedy
881	881	Drama
1143	1143	Comedy
194	194	Action
1192	1192	Comedy
963	963	Drama
1409	1409	Drama
993	993	Horror
1084	1084	Action
1913	1913	Horror
1097	1097	Sci-Fi
2447	2447	Comedy
2423	2423	Comedy
786	786	Comedy
1411	1411	Drama
1175	1175	Drama
2298	2298	Documentary
1810	1810	Drama
3101	3101	Horror
