Id	Label	Category
27	27	Drama
1625	1625	Action
44	44	Action
9	9	Adventure
81	81	Drama
43	43	Action
200	200	Action
14	14	Musical
1397	1397	Musical
26	26	Animation
2809	2809	Horror
15	15	Comedy
431	431	Drama
123	123	Comedy
621	621	Drama
121	121	Drama
377	377	Action
533	533	Drama
117	117	Action
2813	2813	Horror
143	143	Drama
107	107	Action
479	479	Drama
113	113	Action
1163	1163	Action
93	93	Action
928	928	Action
60	60	Action
2478	2478	Horror
172	172	Action
1610	1610	Horror
243	243	Comedy
508	508	Comedy
238	238	Action
783	783	Drama
707	707	Comedy
471	471	Action
713	713	Action
193	193	Action
496	496	Action
510	510	Drama
710	710	Action
527	527	Action
1942	1942	Action
544	544	Action
2154	2154	Horror
699	699	Action
584	584	Action
586	586	Action
558	558	Action
581	581	Action
651	651	Action
596	596	Adventure
1802	1802	Drama
1775	1775	Sci-Fi
1084	1084	Action
3350	3350	Action
2135	2135	Adventure
1550	1550	Action
3568	3568	Comedy
175	175	Action
3286	3286	Horror
