Source	Target	Weight
22	551	1.0
36	366	1.0
47	9	1.0
7	298	1.0
0	2302	1.0
44	437	1.0
9	100	1.0
41	306	1.0
14	542	1.0
17	22	1.0
26	201	1.0
19	2809	1.0
15	80	1.0
8	14	1.0
23	163	1.0
10	544	1.0
35	25	1.0
4	1680	1.0
25	703	1.0
123	666	1.0
100	355	1.0
157	1411	1.0
99	1454	1.0
109	277	1.0
143	159	1.0
91	351	1.0
154	568	1.0
80	1390	1.0
104	986	1.0
74	104	1.0
159	611	1.0
133	2048	1.0
110	936	1.0
130	726	1.0
72	2309	1.0
178	2155	1.0
172	314	1.0
170	109	1.0
163	315	1.0
182	2277	1.0
168	548	1.0
191	1672	1.0
276	1803	1.0
315	276	1.0
243	1192	1.0
287	1444	1.0
285	328	1.0
235	154	1.0
301	294	1.0
205	612	1.0
201	531	1.0
241	660	1.0
311	2229	1.0
223	99	1.0
250	436	1.0
294	15	1.0
317	44	1.0
204	311	1.0
290	419	1.0
316	993	1.0
275	168	1.0
272	308	1.0
298	287	1.0
280	483	1.0
307	1156	1.0
306	2232	1.0
288	708	1.0
281	41	1.0
314	1022	1.0
277	1903	1.0
217	178	1.0
308	412	1.0
279	1682	1.0
215	1148	1.0
284	8	1.0
351	72	1.0
365	540	1.0
366	1073	1.0
355	1841	1.0
328	2307	1.0
403	790	1.0
410	26	1.0
419	170	1.0
437	374	1.0
386	525	1.0
454	479	1.0
436	401	1.0
431	2150	1.0
401	307	1.0
447	2180	1.0
405	916	1.0
412	561	1.0
479	673	1.0
483	2299	1.0
607	2301	1.0
548	454	1.0
658	954	1.0
542	949	1.0
193	618	1.0
540	23	1.0
533	1540	1.0
628	1078	1.0
525	143	1.0
703	7	1.0
666	601	1.0
618	74	1.0
611	533	1.0
544	704	1.0
673	1001	1.0
582	301	1.0
652	1127	1.0
675	1694	1.0
561	658	1.0
575	1044	1.0
619	1074	1.0
553	989	1.0
522	241	1.0
625	973	1.0
721	205	1.0
708	497	1.0
497	955	1.0
534	1126	1.0
654	431	1.0
620	2141	1.0
612	926	1.0
568	785	1.0
502	620	1.0
660	223	1.0
706	522	1.0
656	386	1.0
524	619	1.0
602	91	1.0
526	721	1.0
576	1214	1.0
678	447	1.0
531	172	1.0
704	524	1.0
550	1054	1.0
551	365	1.0
601	1028	1.0
726	526	1.0
728	1560	1.0
778	272	1.0
790	1109	1.0
374	553	1.0
859	1795	1.0
908	1851	1.0
926	2158	1.0
785	1088	1.0
916	778	1.0
199	1957	1.0
936	280	1.0
973	279	1.0
954	652	1.0
955	946	1.0
949	35	1.0
968	1000	1.0
986	1097	1.0
946	1270	1.0
959	235	1.0
993	1144	1.0
1028	908	1.0
1022	625	1.0
1001	656	1.0
1016	217	1.0
989	1331	1.0
1000	316	1.0
1074	1102	1.0
1073	285	1.0
1068	1474	1.0
1035	1659	1.0
1088	575	1.0
1078	182	1.0
1076	728	1.0
1044	191	1.0
1054	47	1.0
1109	1076	1.0
1097	157	1.0
1102	2171	1.0
1126	215	1.0
1127	1528	1.0
1144	1201	1.0
1156	534	1.0
1148	410	1.0
1214	275	1.0
1260	678	1.0
1270	628	1.0
1192	1260	1.0
1201	1553	1.0
1331	290	1.0
1411	968	1.0
1390	1462	1.0
1462	1807	1.0
1444	582	1.0
1454	550	1.0
1438	675	1.0
1474	2304	1.0
1507	1591	1.0
1528	130	1.0
1544	36	1.0
1540	250	1.0
1553	602	1.0
1560	1582	1.0
1591	654	1.0
1582	502	1.0
1648	1938	1.0
1659	1068	1.0
1795	1438	1.0
1694	123	1.0
1682	405	1.0
1672	2306	1.0
1851	2308	1.0
1841	193	1.0
1903	1016	1.0
1938	1035	1.0
1803	19	1.0
2155	133	1.0
2150	2265	1.0
2141	17	1.0
2158	1507	1.0
2171	959	1.0
2180	204	1.0
2277	403	1.0
2265	10	1.0
2302	607	1.0
2301	706	1.0
2309	317	1.0
2048	2310	1.0
2310	110	1.0
2299	281	1.0
2232	199	1.0
1957	2300	1.0
2300	576	1.0
2306	1544	1.0
2307	1648	1.0
2304	859	1.0
2308	2298	1.0
2298	2303	1.0
2303	2305	1.0
2305	284	1.0
1807	243	1.0
2229	288	1.0
2809	4	1.0
