Id	Label	Category
47	47	Drama
963	963	Drama
0	0	Drama
483	483	Drama
9	9	Adventure
854	854	Drama
41	41	Drama
146	146	Action
48	48	Action
157	157	Drama
18	18	Drama
104	104	Drama
42	42	Drama
1678	1678	Drama
26	26	Animation
358	358	Adventure
52	52	Drama
49	49	Animation
386	386	Drama
23	23	Drama
2301	2301	Drama
83	83	Drama
245	245	Comedy
100	100	Drama
99	99	Comedy
315	315	Drama
556	556	Drama
121	121	Drama
2315	2315	Drama
91	91	Drama
205	205	Drama
702	702	Drama
85	85	Comedy
2526	2526	Documentary
306	306	Comedy
240	240	Comedy
273	273	Drama
1351	1351	Drama
248	248	Drama
451	451	Drama
322	322	Animation
686	686	Animation
223	223	Documentary
2598	2598	Documentary
250	250	Drama
298	298	Comedy
270	270	Comedy
728	728	Comedy
357	357	Drama
449	449	Drama
403	403	Action
392	392	Drama
31	31	Drama
384	384	Drama
1199	1199	Comedy
1765	1765	Drama
422	422	Drama
836	836	Drama
406	406	Drama
393	393	Comedy
409	409	Drama
2230	2230	Drama
385	385	Drama
1084	1084	Action
431	431	Drama
447	447	Comedy
521	521	Drama
2260	2260	Comedy
472	472	Drama
479	479	Drama
469	469	Drama
465	465	Drama
946	946	Comedy
2163	2163	Horror
462	462	Drama
641	641	Drama
844	844	Drama
590	590	Animation
917	917	Drama
623	623	Comedy
2463	2463	Drama
558	558	Action
653	653	Drama
601	601	Drama
1256	1256	Drama
1641	1641	Drama
2563	2563	Drama
988	988	Action
1030	1030	Drama
1142	1142	Comedy
2288	2288	Drama
2807	2807	Horror
