Id	Label	Category
44	44	Action
1352	1352	Comedy
5	5	Action
502	502	Comedy
23	23	Drama
573	573	Comedy
128	128	Action
242	242	Action
94	94	Action
159	159	Comedy
703	703	Comedy
57	57	Action
530	530	Action
153	153	Action
607	607	Action
189	189	Comedy
1715	1715	Drama
175	175	Action
2926	2926	Horror
183	183	Action
182	182	Comedy
168	168	Comedy
422	422	Drama
272	272	Comedy
648	648	Action
432	432	Drama
444	444	Comedy
1404	1404	Comedy
440	440	Action
416	416	Drama
1302	1302	Action
475	475	Comedy
427	427	Drama
969	969	Action
411	411	Drama
473	473	Drama
380	380	Action
707	707	Comedy
753	753	Comedy
2805	2805	Horror
2788	2788	Horror
197	197	Action
511	511	Comedy
650	650	Action
749	749	Drama
692	692	Action
647	647	Comedy
1308	1308	Action
1410	1410	Drama
768	768	Action
822	822	Drama
2053	2053	Action
967	967	Action
1269	1269	Comedy
1030	1030	Drama
1046	1046	Drama
1462	1462	Comedy
