Id	Label	Category
752	752	Comedy
726	726	Horror
814	814	Comedy
1511	1511	Documentary
968	968	Drama
728	728	Comedy
1135	1135	Comedy
750	750	Comedy
1156	1156	Comedy
729	729	Comedy
725	725	Comedy
1623	1623	Comedy
739	739	Comedy
1189	1189	Comedy
768	768	Action
766	766	Action
2345	2345	Action
771	771	Action
1086	1086	Action
2452	2452	Action
2164	2164	Drama
1324	1324	Comedy
1488	1488	Action
763	763	Action
793	793	Comedy
829	829	Drama
1796	1796	Drama
800	800	Comedy
238	238	Action
373	373	Action
790	790	Comedy
1351	1351	Drama
809	809	Comedy
805	805	Drama
1659	1659	Action
975	975	Action
795	795	Comedy
1182	1182	Action
3173	3173	Romance
1049	1049	Comedy
891	891	Adventure
991	991	Action
2053	2053	Action
985	985	Action
1034	1034	Action
946	946	Comedy
999	999	Action
1401	1401	Horror
1019	1019	Comedy
1171	1171	Comedy
1045	1045	Comedy
2282	2282	Drama
3166	3166	Drama
851	851	Animation
1192	1192	Comedy
1107	1107	Comedy
2857	2857	Comedy
1125	1125	Action
1122	1122	Action
1151	1151	Comedy
1150	1150	Comedy
2285	2285	Comedy
1210	1210	Comedy
1417	1417	Romance
1262	1262	Comedy
1184	1184	Adventure
2655	2655	Drama
1181	1181	Action
1495	1495	Action
1234	1234	Drama
1665	1665	Comedy
1218	1218	Action
1621	1621	Action
1474	1474	Documentary
1225	1225	Drama
1547	1547	Action
1195	1195	Sci-Fi
1618	1618	Action
1306	1306	Action
1314	1314	Action
1749	1749	Drama
2203	2203	Action
1513	1513	Adventure
1706	1706	Action
1563	1563	Drama
1852	1852	Comedy
1863	1863	Drama
1648	1648	Comedy
2204	2204	Drama
1678	1678	Drama
2217	2217	Drama
2036	2036	Comedy
2283	2283	Drama
