Id	Label	Category
47	47	Drama
63	63	Drama
7	7	Comedy
0	0	Drama
1867	1867	Drama
44	44	Action
651	651	Action
9	9	Adventure
655	655	Adventure
48	48	Action
141	141	Action
26	26	Animation
1607	1607	Horror
15	15	Comedy
1829	1829	Horror
5	5	Action
657	657	Action
23	23	Drama
601	601	Drama
120	120	Action
200	200	Action
64	64	Action
487	487	Action
100	100	Drama
157	157	Drama
602	602	Drama
99	99	Comedy
92	92	Action
87	87	Action
117	117	Action
607	607	Action
128	128	Action
882	882	Action
80	80	Adventure
665	665	Action
124	124	Action
111	111	Action
795	795	Comedy
172	172	Action
1291	1291	Drama
175	175	Action
190	190	Comedy
3287	3287	Horror
183	183	Action
988	988	Action
216	216	Drama
243	243	Comedy
1004	1004	Horror
242	242	Action
332	332	Comedy
380	380	Action
346	346	Action
463	463	Drama
3126	3126	Drama
2925	2925	Horror
1593	1593	Horror
562	562	Comedy
1930	1930	Drama
193	193	Action
197	197	Action
677	677	Action
540	540	Comedy
196	196	Action
899	899	Action
525	525	Comedy
1084	1084	Action
653	653	Drama
755	755	Comedy
550	550	Sci-Fi
2148	2148	Horror
374	374	Horror
194	194	Action
874	874	Horror
1028	1028	Horror
993	993	Horror
990	990	Horror
989	989	Horror
1106	1106	Horror
2809	2809	Horror
1738	1738	Horror
2524	2524	Horror
1808	1808	Drama
2609	2609	Horror
