Source	Target	Weight
22	121	1.0
27	441	1.0
3	854	1.0
0	451	1.0
41	456	1.0
48	27	1.0
18	1142	1.0
26	425	1.0
50	201	1.0
23	231	1.0
40	382	1.0
4	212	1.0
30	48	1.0
120	117	1.0
157	479	1.0
99	92	1.0
121	432	1.0
87	474	1.0
81	334	1.0
117	2724	1.0
154	1277	1.0
67	107	1.0
103	496	1.0
116	18	1.0
133	454	1.0
126	392	1.0
160	133	1.0
110	401	1.0
124	630	1.0
92	372	1.0
141	2067	1.0
146	455	1.0
136	0	1.0
107	913	1.0
58	849	1.0
89	448	1.0
68	1825	1.0
60	276	1.0
153	650	1.0
172	830	1.0
174	472	1.0
175	453	1.0
170	4	1.0
276	99	1.0
212	846	1.0
315	255	1.0
271	2110	1.0
273	110	1.0
202	482	1.0
243	670	1.0
257	89	1.0
235	126	1.0
201	933	1.0
248	22	1.0
322	385	1.0
317	153	1.0
255	322	1.0
231	315	1.0
217	2441	1.0
334	986	1.0
432	459	1.0
444	67	1.0
456	768	1.0
382	172	1.0
451	60	1.0
445	235	1.0
453	925	1.0
425	1199	1.0
441	154	1.0
454	141	1.0
385	30	1.0
401	3353	1.0
392	811	1.0
448	445	1.0
455	946	1.0
474	444	1.0
380	103	1.0
372	87	1.0
482	492	1.0
459	120	1.0
472	317	1.0
479	471	1.0
475	146	1.0
471	1282	1.0
607	380	1.0
193	651	1.0
630	629	1.0
648	124	1.0
493	81	1.0
521	174	1.0
629	628	1.0
628	1060	1.0
685	493	1.0
650	648	1.0
492	257	1.0
683	136	1.0
696	685	1.0
496	193	1.0
637	793	1.0
670	202	1.0
651	26	1.0
730	1702	1.0
793	170	1.0
811	50	1.0
830	968	1.0
913	175	1.0
925	2304	1.0
916	696	1.0
933	157	1.0
968	160	1.0
986	1352	1.0
946	116	1.0
846	271	1.0
1060	1150	1.0
1142	786	1.0
786	730	1.0
1150	607	1.0
1277	40	1.0
1199	23	1.0
1282	916	1.0
1352	521	1.0
849	637	1.0
1702	3	1.0
1825	248	1.0
854	68	1.0
2067	217	1.0
2110	243	1.0
2304	58	1.0
2441	475	1.0
2724	273	1.0
3353	41	1.0
