Id	Label	Category
31	31	Drama
1319	1319	Drama
22	22	Comedy
384	384	Drama
27	27	Drama
464	464	Drama
3	3	Drama
57	57	Action
7	7	Comedy
2933	2933	Horror
44	44	Action
124	124	Action
9	9	Adventure
273	273	Drama
48	48	Action
441	441	Drama
26	26	Animation
479	479	Drama
20	20	Comedy
40	40	Animation
5	5	Action
458	458	Comedy
757	757	Comedy
33	33	Animation
809	809	Comedy
64	64	Action
375	375	Action
157	157	Drama
117	117	Action
99	99	Comedy
81	81	Drama
468	468	Drama
90	90	Drama
934	934	Drama
154	154	Comedy
148	148	Comedy
77	77	Drama
3154	3154	Drama
1619	1619	Drama
85	85	Comedy
160	160	Comedy
60	60	Action
141	141	Action
824	824	Action
107	107	Action
526	526	Action
140	140	Action
378	378	Action
145	145	Action
674	674	Comedy
156	156	Action
524	524	Horror
88	88	Action
295	295	Comedy
113	113	Action
471	471	Action
65	65	Action
1535	1535	Action
89	89	Action
1070	1070	Action
150	150	Action
713	713	Action
112	112	Action
443	443	Drama
129	129	Action
710	710	Action
93	93	Action
1081	1081	Adventure
987	987	Action
119	119	Action
1186	1186	Comedy
76	76	Action
1875	1875	Drama
125	125	Action
897	897	Comedy
167	167	Action
740	740	Comedy
175	175	Action
171	171	Adventure
165	165	Comedy
1120	1120	Horror
212	212	Comedy
750	750	Comedy
271	271	Comedy
255	255	Comedy
292	292	Drama
239	239	Horror
2157	2157	Horror
285	285	Comedy
682	682	Comedy
221	221	Animation
248	248	Drama
280	280	Drama
472	472	Drama
322	322	Animation
988	988	Action
242	242	Action
1501	1501	Action
251	251	Drama
453	453	Drama
281	281	Drama
388	388	Action
229	229	Comedy
236	236	Action
244	244	Comedy
626	626	Comedy
352	352	Comedy
590	590	Animation
356	356	Drama
452	452	Drama
370	370	Comedy
843	843	Drama
340	340	Comedy
721	721	Adventure
397	397	Comedy
451	451	Drama
1822	1822	Horror
844	844	Drama
469	469	Drama
409	409	Drama
1564	1564	Comedy
431	431	Drama
398	398	Drama
641	641	Drama
1475	1475	Drama
446	446	Drama
1888	1888	Drama
405	405	Drama
1569	1569	Drama
457	457	Drama
962	962	Animation
404	404	Action
2164	2164	Drama
455	455	Drama
477	477	Drama
466	466	Comedy
475	475	Comedy
785	785	Comedy
805	805	Drama
511	511	Comedy
1968	1968	Action
666	666	Comedy
1514	1514	Comedy
527	527	Action
1706	1706	Action
544	544	Action
699	699	Action
1649	1649	Action
558	558	Action
507	507	Animation
1019	1019	Comedy
578	578	Comedy
846	846	Comedy
958	958	Action
640	640	Comedy
1227	1227	Drama
499	499	Adventure
763	763	Action
612	612	Comedy
523	523	Comedy
2707	2707	Comedy
1229	1229	Comedy
681	681	Comedy
2662	2662	Comedy
683	683	Comedy
793	793	Comedy
606	606	Comedy
1236	1236	Comedy
636	636	Drama
825	825	Drama
498	498	Drama
1150	1150	Comedy
1077	1077	Action
745	745	Drama
1194	1194	Comedy
729	729	Comedy
3257	3257	Comedy
768	768	Action
771	771	Action
2235	2235	Adventure
1045	1045	Comedy
810	810	Drama
3221	3221	Drama
814	814	Comedy
807	807	Drama
1172	1172	Drama
800	800	Comedy
799	799	Comedy
1368	1368	Animation
789	789	Comedy
2450	2450	Action
811	811	Action
836	836	Drama
816	816	Action
821	821	Comedy
2343	2343	Comedy
1424	1424	Drama
971	971	Action
959	959	Drama
1166	1166	Comedy
1014	1014	Comedy
1983	1983	Adventure
1169	1169	Comedy
1042	1042	Animation
1210	1210	Comedy
1034	1034	Action
1560	1560	Comedy
1541	1541	Action
1273	1273	Drama
1101	1101	Action
1126	1126	Comedy
1616	1616	Animation
1162	1162	Action
760	760	Comedy
1206	1206	Comedy
1272	1272	Comedy
1263	1263	Comedy
2051	2051	Comedy
850	850	Comedy
1173	1173	Drama
1234	1234	Drama
1244	1244	Drama
1703	1703	Action
1518	1518	Comedy
3193	3193	Comedy
2204	2204	Drama
1420	1420	Comedy
1897	1897	Comedy
2553	2553	Drama
1515	1515	Drama
1574	1574	Comedy
1575	1575	Comedy
1572	1572	Animation
1650	1650	Comedy
1922	1922	Drama
1941	1941	Action
3061	3061	Action
1981	1981	Adventure
2779	2779	Comedy
2628	2628	Comedy
