Id	Label	Category
27	27	Drama
154	154	Comedy
43	43	Action
1348	1348	Romance
48	48	Action
126	126	Comedy
39	39	Drama
141	141	Action
52	52	Drama
380	380	Action
50	50	Animation
20	20	Comedy
556	556	Drama
23	23	Drama
157	157	Drama
4	4	Animation
400	400	Drama
30	30	Animation
294	294	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
768	768	Action
128	128	Action
272	272	Comedy
90	90	Drama
1653	1653	Drama
175	175	Action
85	85	Comedy
752	752	Comedy
133	133	Comedy
445	445	Drama
355	355	Drama
122	122	Comedy
250	250	Drama
160	160	Comedy
2033	2033	Comedy
381	381	Drama
138	138	Action
212	212	Comedy
105	105	Action
1045	1045	Comedy
140	140	Action
113	113	Action
508	508	Comedy
60	60	Action
790	790	Comedy
76	76	Action
1157	1157	Comedy
71	71	Action
237	237	Comedy
82	82	Action
1684	1684	Drama
1672	1672	Drama
271	271	Comedy
248	248	Drama
285	285	Comedy
1464	1464	Comedy
1432	1432	Drama
225	225	Comedy
579	579	Comedy
843	843	Drama
249	249	Drama
533	533	Drama
204	204	Comedy
493	493	Comedy
290	290	Drama
465	465	Drama
332	332	Comedy
255	255	Comedy
231	231	Drama
314	314	Comedy
706	706	Comedy
308	308	Comedy
1233	1233	Comedy
264	264	Drama
244	244	Comedy
892	892	Comedy
755	755	Comedy
357	357	Drama
340	340	Comedy
935	935	Adventure
336	336	Comedy
384	384	Drama
379	379	Action
1704	1704	Horror
1428	1428	Romance
391	391	Drama
613	613	Comedy
437	437	Drama
2373	2373	Drama
450	450	Comedy
745	745	Drama
385	385	Drama
427	427	Drama
1194	1194	Comedy
433	433	Drama
417	417	Drama
2949	2949	Comedy
421	421	Comedy
2600	2600	Comedy
426	426	Drama
1156	1156	Comedy
455	455	Drama
781	781	Action
1126	1126	Comedy
461	461	Comedy
1813	1813	Comedy
471	471	Action
626	626	Comedy
986	986	Drama
1088	1088	Comedy
809	809	Comedy
710	710	Action
1888	1888	Drama
516	516	Comedy
699	699	Action
492	492	Comedy
799	799	Comedy
721	721	Adventure
1179	1179	Comedy
643	643	Drama
1591	1591	Comedy
1854	1854	Adventure
1215	1215	Drama
735	735	Comedy
1150	1150	Comedy
766	766	Action
821	821	Comedy
1783	1783	Drama
2590	2590	Drama
2407	2407	Comedy
1447	1447	Comedy
2562	2562	Comedy
1224	1224	Comedy
2296	2296	Horror
1227	1227	Drama
1199	1199	Comedy
2226	2226	Drama
1210	1210	Comedy
757	757	Comedy
1448	1448	Drama
1886	1886	Comedy
1484	1484	Drama
2707	2707	Comedy
1479	1479	Comedy
1507	1507	Animation
1852	1852	Comedy
