Id	Label	Category
22	22	Comedy
170	170	Comedy
3	3	Drama
2240	2240	Comedy
7	7	Comedy
703	703	Comedy
0	0	Drama
494	494	Drama
21	21	Animation
963	963	Drama
44	44	Action
48	48	Action
9	9	Adventure
64	64	Action
43	43	Action
272	272	Comedy
41	41	Drama
248	248	Drama
656	656	Action
14	14	Musical
354	354	Musical
26	26	Animation
602	602	Drama
19	19	Comedy
190	190	Comedy
6	6	Action
637	637	Action
13	13	Comedy
450	450	Comedy
50	50	Animation
693	693	Comedy
15	15	Comedy
163	163	Comedy
20	20	Comedy
1155	1155	Comedy
23	23	Drama
157	157	Drama
40	40	Animation
168	168	Comedy
33	33	Animation
1009	1009	Comedy
4	4	Animation
120	120	Action
117	117	Action
373	373	Action
123	123	Comedy
631	631	Comedy
100	100	Drama
459	459	Comedy
312	312	Drama
99	99	Comedy
55	55	Comedy
121	121	Drama
202	202	Drama
63	63	Drama
316	316	Horror
87	87	Action
346	346	Action
81	81	Drama
431	431	Drama
161	161	Drama
1635	1635	Drama
53	53	Drama
319	319	Drama
607	607	Action
128	128	Action
131	131	Action
90	90	Drama
379	379	Action
94	94	Action
192	192	Action
154	154	Comedy
268	268	Action
80	80	Adventure
189	189	Comedy
152	152	Drama
904	904	Sci-Fi
148	148	Comedy
1093	1093	Comedy
67	67	Action
909	909	Action
116	116	Adventure
201	201	Adventure
159	159	Comedy
1803	1803	Comedy
132	132	Drama
1924	1924	Drama
134	134	Drama
1411	1411	Drama
221	221	Animation
126	126	Comedy
961	961	Comedy
122	122	Comedy
613	613	Comedy
160	160	Comedy
235	235	Horror
110	110	Comedy
1142	1142	Comedy
124	124	Action
141	141	Action
92	92	Action
997	997	Horror
836	836	Drama
138	138	Action
264	264	Drama
62	62	Action
710	710	Action
107	107	Action
375	375	Action
75	75	Action
140	140	Action
816	816	Action
114	114	Action
824	824	Action
156	156	Action
1351	1351	Drama
111	111	Action
118	118	Action
147	147	Action
102	102	Action
150	150	Action
456	456	Action
79	79	Action
1218	1218	Action
2514	2514	Documentary
553	553	Comedy
178	178	Western
549	549	Western
186	186	Comedy
1404	1404	Comedy
187	187	Adventure
945	945	Action
185	185	Adventure
172	172	Action
174	174	Action
188	188	Action
175	175	Action
179	179	Action
746	746	Action
184	184	Adventure
985	985	Action
730	730	Drama
