Id	Label	Category
31	31	Drama
2273	2273	Drama
47	47	Drama
1369	1369	Drama
18	18	Drama
2739	2739	Drama
42	42	Drama
109	109	Drama
39	39	Drama
487	487	Action
26	26	Animation
2281	2281	Drama
52	52	Drama
2323	2323	Drama
49	49	Animation
351	351	Drama
12	12	Drama
1657	1657	Drama
70	70	Drama
80	80	Adventure
157	157	Drama
265	265	Drama
121	121	Drama
61	61	Drama
63	63	Drama
2269	2269	Drama
101	101	Drama
468	468	Drama
98	98	Drama
1291	1291	Drama
139	139	Drama
1147	1147	Drama
1374	1374	Drama
87	87	Action
437	437	Drama
81	81	Drama
1332	1332	Comedy
161	161	Drama
117	117	Action
630	630	Drama
135	135	Drama
968	968	Drama
128	128	Action
90	90	Drama
868	868	Drama
91	91	Drama
1300	1300	Drama
131	131	Action
2428	2428	Drama
95	95	Drama
752	752	Comedy
104	104	Drama
218	218	Drama
116	116	Adventure
134	134	Drama
78	78	Drama
2444	2444	Drama
158	158	Drama
57	57	Action
636	636	Drama
85	85	Comedy
249	249	Drama
142	142	Drama
556	556	Drama
2096	2096	Drama
72	72	Comedy
1715	1715	Drama
146	146	Action
702	702	Drama
60	60	Action
689	689	Documentary
189	189	Comedy
292	292	Drama
185	185	Adventure
216	216	Drama
1030	1030	Drama
315	315	Drama
1084	1084	Action
202	202	Drama
248	248	Drama
1106	1106	Horror
245	245	Comedy
2767	2767	Drama
322	322	Animation
2091	2091	Drama
259	259	Action
986	986	Drama
1446	1446	Drama
323	323	Drama
946	946	Comedy
250	250	Drama
465	465	Drama
290	290	Drama
317	317	Drama
281	281	Drama
400	400	Drama
251	251	Drama
1155	1155	Comedy
280	280	Drama
1737	1737	Drama
307	307	Drama
214	214	Drama
887	887	Drama
277	277	Animation
566	566	Drama
357	357	Drama
2329	2329	Drama
1698	1698	Comedy
369	369	Drama
355	355	Drama
362	362	Drama
1241	1241	Drama
449	449	Drama
407	407	Drama
415	415	Action
1439	1439	Drama
416	416	Drama
1363	1363	Drama
419	419	Drama
1808	1808	Drama
445	445	Drama
425	425	Drama
1481	1481	Drama
406	406	Drama
2765	2765	Drama
386	386	Drama
1567	1567	Comedy
2192	2192	Drama
454	454	Drama
83	83	Drama
385	385	Drama
431	431	Drama
401	401	Drama
648	648	Action
389	389	Drama
1273	1273	Drama
394	394	Drama
1400	1400	Drama
395	395	Drama
1924	1924	Drama
473	473	Drama
380	380	Action
1802	1802	Drama
1441	1441	Drama
472	472	Drama
733	733	Comedy
479	479	Drama
2761	2761	Drama
1909	1909	Drama
469	469	Drama
673	673	Drama
607	607	Action
888	888	Action
562	562	Comedy
1380	1380	Drama
783	783	Drama
510	510	Drama
657	657	Action
802	802	Adventure
700	700	Drama
1864	1864	Drama
604	604	Drama
976	976	Drama
1351	1351	Drama
622	622	Drama
2516	2516	Drama
618	618	Drama
1553	1553	Drama
590	590	Animation
1392	1392	Drama
582	582	Comedy
1456	1456	Drama
694	694	Drama
1201	1201	Drama
602	602	Drama
601	601	Drama
2324	2324	Drama
1370	1370	Drama
1299	1299	Drama
860	860	Drama
1320	1320	Drama
885	885	Drama
2375	2375	Drama
895	895	Drama
1427	1427	Drama
2218	2218	Drama
917	917	Drama
1505	1505	Drama
927	927	Drama
881	881	Drama
2759	2759	Drama
2795	2795	Horror
1570	1570	Comedy
982	982	Drama
753	753	Comedy
3255	3255	Horror
1142	1142	Comedy
786	786	Comedy
1361	1361	Drama
1867	1867	Drama
2763	2763	Drama
1197	1197	Comedy
2508	2508	Drama
1175	1175	Drama
1288	1288	Drama
1282	1282	Drama
2764	2764	Drama
2098	2098	Drama
1301	1301	Drama
1310	1310	Adventure
1311	1311	Action
1860	1860	Drama
2766	2766	Drama
1415	1415	Drama
1557	1557	Drama
1372	1372	Drama
1352	1352	Comedy
1440	1440	Drama
1364	1364	Drama
1452	1452	Comedy
1471	1471	Drama
1976	1976	Drama
1635	1635	Drama
1890	1890	Drama
1466	1466	Drama
1432	1432	Drama
2445	2445	Drama
1504	1504	Drama
1032	1032	Drama
1796	1796	Drama
1684	1684	Drama
2762	2762	Drama
1672	1672	Drama
1827	1827	Drama
1838	1838	Drama
2085	2085	Drama
1840	1840	Drama
1903	1903	Drama
1930	1930	Drama
1911	1911	Drama
1895	1895	Drama
2264	2264	Drama
1899	1899	Drama
1596	1596	Horror
1957	1957	Drama
2839	2839	Drama
2326	2326	Drama
2331	2331	Drama
2520	2520	Drama
2760	2760	Drama
