Id	Label	Category
22	22	Comedy
583	583	Action
44	44	Action
124	124	Action
43	43	Action
972	972	Action
48	48	Action
449	449	Drama
18	18	Drama
316	316	Horror
26	26	Animation
586	586	Action
6	6	Action
188	188	Action
52	52	Drama
648	648	Action
20	20	Comedy
110	110	Comedy
23	23	Drama
120	120	Action
40	40	Animation
902	902	Action
64	64	Action
195	195	Action
157	157	Drama
121	121	Drama
99	99	Comedy
87	87	Action
2692	2692	Horror
81	81	Drama
597	597	Comedy
117	117	Action
154	154	Comedy
85	85	Comedy
67	67	Action
129	129	Action
419	419	Drama
126	126	Comedy
146	146	Action
122	122	Comedy
245	245	Comedy
160	160	Comedy
1502	1502	Action
92	92	Action
550	550	Sci-Fi
141	141	Action
379	379	Action
138	138	Action
1649	1649	Action
317	317	Drama
62	62	Action
175	175	Action
107	107	Action
912	912	Action
75	75	Action
140	140	Action
816	816	Action
145	145	Action
1535	1535	Action
114	114	Action
111	111	Action
156	156	Action
88	88	Action
118	118	Action
58	58	Action
2808	2808	Horror
65	65	Action
699	699	Action
150	150	Action
1488	1488	Action
112	112	Action
86	86	Action
137	137	Action
1178	1178	Action
68	68	Action
1642	1642	Action
102	102	Action
884	884	Action
93	93	Action
651	651	Action
60	60	Action
1541	1541	Action
153	153	Action
1086	1086	Action
82	82	Action
66	66	Action
172	172	Action
675	675	Comedy
882	882	Action
179	179	Action
372	372	Action
173	173	Action
591	591	Action
581	581	Action
169	169	Comedy
1028	1028	Horror
248	248	Drama
641	641	Drama
836	836	Drama
236	236	Action
377	377	Action
358	358	Adventure
910	910	Action
375	375	Action
376	376	Action
791	791	Action
381	381	Drama
399	399	Drama
461	461	Comedy
479	479	Drama
471	471	Action
926	926	Adventure
542	542	Comedy
193	193	Action
544	544	Action
674	674	Comedy
721	721	Adventure
531	531	Animation
713	713	Action
570	570	Action
2079	2079	Action
530	530	Action
496	496	Action
200	200	Action
637	637	Action
777	777	Action
639	639	Action
695	695	Adventure
615	615	Comedy
904	904	Sci-Fi
526	526	Action
691	691	Fantasy
928	928	Action
913	913	Horror
704	704	Action
899	899	Action
808	808	Action
965	965	Action
811	811	Action
1121	1121	Comedy
865	865	Action
1010	1010	Action
194	194	Action
958	958	Action
1925	1925	Action
1070	1070	Action
1085	1085	Action
1498	1498	Comedy
2183	2183	Horror
