Id	Label	Category
31	31	Drama
888	888	Action
47	47	Drama
322	322	Animation
0	0	Drama
2531	2531	Drama
9	9	Adventure
121	121	Drama
41	41	Drama
1175	1175	Drama
18	18	Drama
1505	1505	Drama
42	42	Drama
238	238	Action
52	52	Drama
1947	1947	Drama
23	23	Drama
290	290	Drama
83	83	Drama
1290	1290	Drama
155	155	Drama
1032	1032	Drama
100	100	Drama
157	157	Drama
2273	2273	Drama
99	99	Comedy
315	315	Drama
109	109	Drama
161	161	Drama
53	53	Drama
209	209	Drama
135	135	Drama
703	703	Comedy
128	128	Action
449	449	Drama
90	90	Drama
934	934	Drama
61	61	Drama
618	618	Drama
104	104	Drama
332	332	Comedy
159	159	Comedy
1976	1976	Drama
142	142	Drama
134	134	Drama
2211	2211	Drama
72	72	Comedy
292	292	Drama
170	170	Comedy
231	231	Drama
276	276	Drama
245	245	Comedy
273	273	Drama
201	201	Adventure
607	607	Action
265	265	Drama
304	304	Drama
643	643	Drama
311	311	Comedy
391	391	Drama
246	246	Documentary
1500	1500	Documentary
323	323	Drama
351	351	Drama
250	250	Drama
317	317	Drama
217	217	Drama
251	251	Drama
1324	1324	Comedy
307	307	Drama
2541	2541	Drama
207	207	Comedy
437	437	Drama
468	468	Drama
267	267	Drama
1827	1827	Drama
270	270	Comedy
698	698	Drama
283	283	Drama
1899	1899	Drama
2296	2296	Horror
946	946	Comedy
628	628	Comedy
361	361	Drama
2316	2316	Drama
1084	1084	Action
369	369	Drama
733	733	Comedy
366	366	Drama
441	441	Drama
355	355	Drama
432	432	Drama
963	963	Drama
384	384	Drama
2192	2192	Drama
429	429	Drama
2569	2569	Drama
506	506	Comedy
386	386	Drama
1800	1800	Drama
556	556	Drama
454	454	Drama
1481	1481	Drama
421	421	Comedy
2586	2586	Drama
426	426	Drama
399	399	Drama
2385	2385	Documentary
488	488	Comedy
1451	1451	Drama
700	700	Drama
1794	1794	Drama
533	533	Drama
881	881	Drama
1452	1452	Comedy
1610	1610	Horror
984	984	Drama
1926	1926	Drama
537	537	Comedy
731	731	Documentary
1511	1511	Documentary
768	768	Action
843	843	Drama
868	868	Drama
1756	1756	Comedy
1810	1810	Drama
1954	1954	Drama
1763	1763	Drama
982	982	Drama
1390	1390	Comedy
1031	1031	Horror
2927	2927	Horror
1000	1000	Comedy
2384	2384	Documentary
1432	1432	Drama
1092	1092	Documentary
1142	1142	Comedy
1144	1144	Drama
1155	1155	Comedy
2435	2435	Drama
1470	1470	Comedy
1212	1212	Drama
3001	3001	Drama
1369	1369	Drama
1441	1441	Drama
1570	1570	Comedy
2436	2436	Drama
1490	1490	Comedy
1867	1867	Drama
2371	2371	Documentary
1884	1884	Drama
1569	1569	Drama
1628	1628	Drama
1880	1880	Drama
1696	1696	Horror
1684	1684	Drama
1320	1320	Drama
1728	1728	Drama
1921	1921	Drama
1865	1865	Drama
3211	3211	Drama
2508	2508	Drama
1948	1948	Drama
2027	2027	Drama
2127	2127	Comedy
2475	2475	Drama
2265	2265	Drama
2896	2896	Drama
2588	2588	Drama
2854	2854	Comedy
