Source	Target	Weight
455	606	1.0
390	821	1.0
387	619	1.0
413	40	1.0
474	1507	1.0
380	571	1.0
476	474	1.0
488	200	1.0
372	760	1.0
480	936	1.0
468	250	1.0
478	1060	1.0
459	84	1.0
472	231	1.0
479	677	1.0
470	295	1.0
466	475	1.0
475	364	1.0
462	433	1.0
471	113	1.0
458	85	1.0
538	341	1.0
607	494	1.0
577	630	1.0
548	658	1.0
705	973	1.0
658	552	1.0
518	1354	1.0
542	701	1.0
701	548	1.0
688	1498	1.0
592	660	1.0
655	161	1.0
541	1054	1.0
707	2218	1.0
557	577	1.0
562	557	1.0
702	1813	1.0
193	44	1.0
677	92	1.0
693	707	1.0
540	953	1.0
630	629	1.0
573	607	1.0
197	162	1.0
195	1016	1.0
600	1173	1.0
657	711	1.0
604	301	1.0
501	601	1.0
648	1049	1.0
533	1415	1.0
493	623	1.0
521	455	1.0
632	649	1.0
629	798	1.0
628	365	1.0
525	542	1.0
685	109	1.0
547	950	1.0
645	1732	1.0
703	0	1.0
716	722	1.0
508	418	1.0
511	285	1.0
556	825	1.0
494	190	1.0
621	554	1.0
665	685	1.0
662	594	1.0
666	555	1.0
527	561	1.0
618	590	1.0
504	657	1.0
611	1465	1.0
590	74	1.0
668	507	1.0
544	779	1.0
554	385	1.0
667	625	1.0
536	1645	1.0
649	723	1.0
650	615	1.0
582	172	1.0
710	1017	1.0
506	186	1.0
595	1334	1.0
652	1705	1.0
520	131	1.0
692	667	1.0
564	1330	1.0
699	150	1.0
609	329	1.0
674	1068	1.0
675	544	1.0
528	29	1.0
492	587	1.0
561	188	1.0
584	763	1.0
575	1799	1.0
539	479	1.0
619	37	1.0
631	2112	1.0
617	343	1.0
720	1735	1.0
623	790	1.0
676	1638	1.0
553	955	1.0
545	624	1.0
495	830	1.0
605	79	1.0
507	978	1.0
715	123	1.0
563	609	1.0
682	752	1.0
578	390	1.0
625	628	1.0
721	972	1.0
719	1385	1.0
708	1344	1.0
713	456	1.0
570	496	1.0
558	570	1.0
640	1169	1.0
594	2157	1.0
517	1149	1.0
497	53	1.0
643	533	1.0
534	1269	1.0
597	959	1.0
624	167	1.0
499	671	1.0
722	2016	1.0
654	991	1.0
620	2009	1.0
581	647	1.0
723	659	1.0
568	975	1.0
580	457	1.0
626	578	1.0
709	650	1.0
587	340	1.0
515	640	1.0
560	2646	1.0
647	916	1.0
671	1529	1.0
714	2007	1.0
646	2265	1.0
672	1074	1.0
574	2366	1.0
681	2727	1.0
712	1224	1.0
687	2219	1.0
683	1560	1.0
502	605	1.0
696	576	1.0
697	1401	1.0
543	672	1.0
614	184	1.0
496	1165	1.0
532	1163	1.0
635	712	1.0
593	2025	1.0
606	593	1.0
660	2124	1.0
636	1377	1.0
498	332	1.0
706	1051	1.0
656	865	1.0
552	600	1.0
566	608	1.0
579	521	1.0
637	52	1.0
586	568	1.0
670	175	1.0
695	946	1.0
583	703	1.0
651	988	1.0
602	1025	1.0
615	543	1.0
526	573	1.0
661	824	1.0
513	748	1.0
555	892	1.0
576	2107	1.0
678	195	1.0
616	325	1.0
596	935	1.0
531	78	1.0
704	942	1.0
509	1539	1.0
686	834	1.0
659	1441	1.0
653	618	1.0
535	168	1.0
572	32	1.0
550	655	1.0
200	83	1.0
608	636	1.0
711	64	1.0
571	693	1.0
551	34	1.0
514	1547	1.0
505	1978	1.0
598	1263	1.0
559	563	1.0
601	2076	1.0
610	2624	1.0
599	931	1.0
742	757	1.0
752	729	1.0
726	997	1.0
745	462	1.0
751	580	1.0
733	424	1.0
728	785	1.0
727	133	1.0
750	1042	1.0
729	393	1.0
748	1044	1.0
774	940	1.0
768	288	1.0
766	179	1.0
378	111	1.0
781	76	1.0
771	714	1.0
765	851	1.0
779	558	1.0
777	1255	1.0
763	532	1.0
798	977	1.0
793	492	1.0
841	35	1.0
799	515	1.0
834	498	1.0
790	1199	1.0
816	509	1.0
809	450	1.0
844	646	1.0
821	1229	1.0
824	164	1.0
843	964	1.0
825	394	1.0
830	1796	1.0
828	1768	1.0
892	1055	1.0
865	1277	1.0
910	330	1.0
785	674	1.0
916	696	1.0
942	326	1.0
988	15	1.0
194	535	1.0
199	665	1.0
932	566	1.0
975	1222	1.0
972	699	1.0
958	675	1.0
978	1980	1.0
977	1295	1.0
935	635	1.0
936	17	1.0
950	387	1.0
973	981	1.0
951	559	1.0
981	2078	1.0
940	705	1.0
941	1164	1.0
930	148	1.0
953	678	1.0
954	169	1.0
955	201	1.0
931	545	1.0
949	2071	1.0
962	676	1.0
968	504	1.0
946	575	1.0
943	631	1.0
959	1050	1.0
964	386	1.0
1025	1144	1.0
999	692	1.0
997	316	1.0
1031	2174	1.0
1007	2021	1.0
1017	1036	1.0
1016	91	1.0
991	616	1.0
1002	541	1.0
1042	1159	1.0
1077	695	1.0
1086	816	1.0
1049	564	1.0
1074	614	1.0
1068	709	1.0
1089	1425	1.0
1060	1591	1.0
1051	768	1.0
1050	1145	1.0
1045	683	1.0
1035	1995	1.0
1088	2229	1.0
1058	116	1.0
1078	130	1.0
1079	3282	1.0
1076	1088	1.0
1055	1556	1.0
1044	751	1.0
1062	626	1.0
1075	620	1.0
1054	621	1.0
1036	432	1.0
1116	710	1.0
1129	579	1.0
851	1143	1.0
1097	968	1.0
1158	999	1.0
1146	41	1.0
1154	1150	1.0
1149	728	1.0
1143	1007	1.0
1144	199	1.0
1150	300	1.0
1145	426	1.0
1164	574	1.0
1159	666	1.0
1163	2482	1.0
1165	1721	1.0
1160	2284	1.0
1229	668	1.0
1233	20	1.0
1194	1196	1.0
1277	1990	1.0
1263	1079	1.0
1224	941	1.0
1173	157	1.0
1222	1234	1.0
1234	704	1.0
1254	2146	1.0
1199	793	1.0
1169	1075	1.0
1268	1854	1.0
1255	581	1.0
1196	750	1.0
1210	1160	1.0
1299	193	1.0
1295	1002	1.0
1325	26	1.0
1344	1489	1.0
1337	61	1.0
1330	476	1.0
1334	2355	1.0
1401	495	1.0
1385	662	1.0
1415	384	1.0
1368	799	1.0
1354	11	1.0
1364	562	1.0
1392	506	1.0
1377	962	1.0
1419	1058	1.0
757	706	1.0
760	688	1.0
1425	2207	1.0
1426	3003	1.0
1441	354	1.0
1465	648	1.0
1438	197	1.0
1464	305	1.0
1498	5	1.0
1489	777	1.0
1507	50	1.0
1509	429	1.0
1529	2981	1.0
1539	771	1.0
1547	99	1.0
1556	1210	1.0
1554	586	1.0
1560	302	1.0
1591	682	1.0
1572	348	1.0
1573	1572	1.0
755	100	1.0
1653	57	1.0
1645	910	1.0
1638	1573	1.0
1652	596	1.0
1644	828	1.0
1640	538	1.0
1626	1795	1.0
1795	550	1.0
1796	1938	1.0
1705	1031	1.0
1768	2362	1.0
1735	716	1.0
1721	505	1.0
1757	602	1.0
1747	427	1.0
1732	1852	1.0
1799	189	1.0
1813	1886	1.0
1841	9	1.0
1852	765	1.0
1854	843	1.0
1886	391	1.0
1908	1509	1.0
1810	651	1.0
1986	2004	1.0
2009	2722	1.0
1995	336	1.0
1980	1035	1.0
2021	16	1.0
1996	733	1.0
2011	2611	1.0
2004	2137	1.0
2016	930	1.0
1978	514	1.0
1990	1996	1.0
2007	444	1.0
2025	508	1.0
1938	949	1.0
2030	943	1.0
1803	1364	1.0
2076	361	1.0
2078	1037	1.0
2071	2376	1.0
2107	3012	1.0
2112	1464	1.0
2124	411	1.0
2136	2628	1.0
2137	539	1.0
2146	526	1.0
2170	2792	1.0
2157	121	1.0
2174	715	1.0
2219	1841	1.0
2218	1392	1.0
2207	499	1.0
2281	27	1.0
1347	280	1.0
2265	212	1.0
2284	1062	1.0
2229	1045	1.0
2355	719	1.0
2342	527	1.0
2366	3020	1.0
2362	2011	1.0
2359	726	1.0
2376	48	1.0
2482	2548	1.0
2548	1254	1.0
2573	416	1.0
2646	2636	1.0
2624	419	1.0
2636	1640	1.0
2628	598	1.0
2611	2359	1.0
2722	681	1.0
2727	2417	1.0
2792	2956	1.0
2956	534	1.0
2981	1426	1.0
3003	468	1.0
3012	1626	1.0
3020	687	1.0
2417	1644	1.0
1037	1986	1.0
3083	501	1.0
3282	652	1.0
