Id	Label	Category
22	22	Comedy
67	67	Action
48	48	Action
124	124	Action
20	20	Comedy
301	301	Comedy
5	5	Action
849	849	Comedy
23	23	Drama
648	648	Action
40	40	Animation
221	221	Animation
4	4	Animation
120	120	Action
117	117	Action
64	64	Action
865	865	Action
87	87	Action
384	384	Drama
651	651	Action
154	154	Comedy
160	160	Comedy
272	272	Comedy
85	85	Comedy
393	393	Comedy
130	130	Comedy
110	110	Comedy
478	478	Comedy
768	768	Action
242	242	Action
92	92	Action
138	138	Action
146	146	Action
299	299	Action
62	62	Action
440	440	Action
107	107	Action
140	140	Action
75	75	Action
175	175	Action
105	105	Action
114	114	Action
987	987	Action
111	111	Action
375	375	Action
58	58	Action
1047	1047	Action
118	118	Action
76	76	Action
89	89	Action
435	435	Action
150	150	Action
544	544	Action
60	60	Action
456	456	Action
153	153	Action
978	978	Action
125	125	Action
2903	2903	Action
167	167	Action
2053	2053	Action
172	172	Action
194	194	Action
377	377	Action
179	179	Action
236	236	Action
170	170	Comedy
450	450	Comedy
165	165	Comedy
302	302	Comedy
624	624	Comedy
212	212	Comedy
285	285	Comedy
271	271	Comedy
511	511	Comedy
204	204	Comedy
1060	1060	Comedy
497	497	Comedy
255	255	Comedy
288	288	Comedy
295	295	Comedy
669	669	Comedy
238	238	Action
766	766	Action
244	244	Comedy
812	812	Comedy
971	971	Action
379	379	Action
376	376	Action
473	473	Drama
587	587	Action
1706	1706	Action
441	441	Drama
507	507	Animation
430	430	Comedy
1647	1647	Comedy
1045	1045	Comedy
1034	1034	Action
388	388	Action
772	772	Action
461	461	Comedy
470	470	Comedy
466	466	Comedy
1233	1233	Comedy
475	475	Comedy
1023	1023	Comedy
1602	1602	Horror
508	508	Comedy
1199	1199	Comedy
1011	1011	Comedy
666	666	Comedy
668	668	Comedy
527	527	Action
816	816	Action
675	675	Comedy
578	578	Comedy
2199	2199	Comedy
682	682	Comedy
814	814	Comedy
570	570	Action
1055	1055	Comedy
612	612	Comedy
2600	2600	Comedy
626	626	Comedy
579	579	Comedy
515	515	Action
690	690	Action
714	714	Action
530	530	Action
2478	2478	Horror
683	683	Comedy
502	502	Comedy
1253	1253	Comedy
606	606	Comedy
1002	1002	Comedy
637	637	Action
2925	2925	Horror
200	200	Action
742	742	Comedy
795	795	Comedy
752	752	Comedy
729	729	Comedy
1420	1420	Comedy
725	725	Comedy
748	748	Comedy
1185	1185	Comedy
740	740	Comedy
2912	2912	Comedy
2285	2285	Comedy
793	793	Comedy
810	810	Drama
821	821	Comedy
373	373	Action
809	809	Comedy
1084	1084	Action
988	988	Action
2552	2552	Action
1014	1014	Comedy
1009	1009	Comedy
1518	1518	Comedy
1150	1150	Comedy
1211	1211	Comedy
1051	1051	Comedy
1033	1033	Comedy
1650	1650	Comedy
1040	1040	Comedy
1269	1269	Comedy
1260	1260	Comedy
1539	1539	Action
1703	1703	Action
2065	2065	Comedy
459	459	Comedy
3011	3011	Comedy
