Id	Label	Category
31	31	Drama
740	740	Comedy
22	22	Comedy
488	488	Comedy
3	3	Drama
1857	1857	Action
7	7	Comedy
13	13	Comedy
44	44	Action
391	391	Drama
48	48	Action
556	556	Drama
19	19	Comedy
15	15	Comedy
625	625	Comedy
20	20	Comedy
189	189	Comedy
5	5	Action
110	110	Comedy
123	123	Comedy
506	506	Comedy
157	157	Drama
323	323	Drama
121	121	Drama
409	409	Drama
87	87	Action
322	322	Animation
81	81	Drama
117	117	Action
99	99	Comedy
154	154	Comedy
80	80	Adventure
607	607	Action
67	67	Action
346	346	Action
160	160	Comedy
384	384	Drama
130	130	Comedy
3014	3014	Comedy
124	124	Action
146	146	Action
92	92	Action
141	141	Action
138	138	Action
502	502	Comedy
162	162	Comedy
168	168	Comedy
1410	1410	Drama
248	248	Drama
1046	1046	Drama
1498	1498	Comedy
648	648	Action
504	504	Comedy
667	667	Comedy
715	715	Comedy
582	582	Comedy
1189	1189	Comedy
564	564	Comedy
671	671	Comedy
669	669	Comedy
745	745	Drama
731	731	Documentary
1067	1067	Comedy
728	728	Comedy
496	496	Action
2702	2702	Comedy
1154	1154	Comedy
2849	2849	Comedy
1031	1031	Horror
2045	2045	Comedy
1027	1027	Comedy
1499	1499	Comedy
1143	1143	Comedy
1799	1799	Drama
3553	3553	Horror
2142	2142	Horror
2187	2187	Drama
2414	2414	Comedy
