Id	Label	Category
15	15	Comedy
573	573	Comedy
40	40	Animation
539	539	Comedy
80	80	Adventure
84	84	Comedy
133	133	Comedy
911	911	Comedy
613	613	Comedy
126	126	Comedy
1339	1339	Comedy
110	110	Comedy
1323	1323	Comedy
163	163	Comedy
2325	2325	Comedy
276	276	Drama
707	707	Comedy
271	271	Comedy
1583	1583	Comedy
245	245	Comedy
540	540	Comedy
322	322	Animation
503	503	Comedy
204	204	Comedy
306	306	Comedy
1105	1105	Action
332	332	Comedy
733	733	Comedy
349	349	Comedy
1088	1088	Comedy
592	592	Comedy
1325	1325	Comedy
2259	2259	Drama
1698	1698	Comedy
2928	2928	Horror
493	493	Comedy
525	525	Comedy
645	645	Comedy
1452	1452	Comedy
1143	1143	Comedy
1352	1352	Comedy
847	847	Comedy
1333	1333	Comedy
1000	1000	Comedy
1270	1270	Comedy
1054	1054	Comedy
1340	1340	Comedy
1128	1128	Comedy
1283	1283	Comedy
786	786	Comedy
1287	1287	Comedy
1279	1279	Comedy
1289	1289	Comedy
2070	2070	Comedy
753	753	Comedy
2100	2100	Comedy
1729	1729	Action
