Source	Target	Weight
31	27	1.0
22	7	1.0
27	821	1.0
47	618	1.0
7	753	1.0
0	630	1.0
44	655	1.0
9	161	1.0
43	242	1.0
41	94	1.0
48	1369	1.0
18	2475	1.0
42	26	1.0
14	536	1.0
45	648	1.0
26	202	1.0
19	678	1.0
6	187	1.0
52	91	1.0
13	287	1.0
15	162	1.0
20	1586	1.0
5	22	1.0
23	40	1.0
40	3	1.0
35	2490	1.0
120	656	1.0
64	945	1.0
123	2843	1.0
83	733	1.0
157	450	1.0
99	276	1.0
121	63	1.0
63	216	1.0
109	83	1.0
87	461	1.0
81	281	1.0
161	48	1.0
53	105	1.0
117	2467	1.0
128	1411	1.0
143	1409	1.0
94	143	1.0
91	42	1.0
154	437	1.0
131	133	1.0
80	453	1.0
152	52	1.0
67	80	1.0
54	506	1.0
116	347	1.0
57	2080	1.0
108	1877	1.0
85	728	1.0
133	562	1.0
134	85	1.0
126	169	1.0
160	1233	1.0
110	43	1.0
130	1404	1.0
72	426	1.0
124	200	1.0
92	999	1.0
141	75	1.0
138	674	1.0
146	393	1.0
136	89	1.0
62	23	1.0
107	175	1.0
75	377	1.0
105	994	1.0
140	586	1.0
145	2200	1.0
114	236	1.0
88	295	1.0
111	379	1.0
58	1045	1.0
118	587	1.0
65	971	1.0
89	791	1.0
150	1817	1.0
137	1018	1.0
79	835	1.0
129	280	1.0
93	1010	1.0
119	125	1.0
153	1629	1.0
82	119	1.0
125	1942	1.0
189	391	1.0
164	486	1.0
178	1402	1.0
181	2438	1.0
186	198	1.0
180	337	1.0
187	64	1.0
172	6	1.0
175	409	1.0
179	188	1.0
188	764	1.0
184	766	1.0
166	1995	1.0
162	488	1.0
170	726	1.0
163	1803	1.0
183	1429	1.0
169	271	1.0
182	553	1.0
168	45	1.0
165	479	1.0
276	444	1.0
216	47	1.0
302	2107	1.0
212	517	1.0
271	953	1.0
273	2044	1.0
202	1241	1.0
243	15	1.0
287	1155	1.0
301	708	1.0
248	1810	1.0
311	455	1.0
246	423	1.0
242	1105	1.0
218	2256	1.0
294	540	1.0
249	246	1.0
320	1121	1.0
317	470	1.0
312	1827	1.0
316	1930	1.0
272	809	1.0
255	641	1.0
280	238	1.0
288	475	1.0
281	1022	1.0
295	458	1.0
236	1314	1.0
238	218	1.0
230	1761	1.0
244	512	1.0
332	504	1.0
361	1032	1.0
359	667	1.0
369	1177	1.0
365	1051	1.0
325	1260	1.0
326	117	1.0
356	1073	1.0
337	3013	1.0
334	79	1.0
353	1768	1.0
347	192	1.0
346	746	1.0
340	1270	1.0
336	359	1.0
432	1030	1.0
444	92	1.0
375	779	1.0
440	1501	1.0
376	1893	1.0
403	1648	1.0
379	136	1.0
456	2811	1.0
382	824	1.0
449	702	1.0
443	403	1.0
416	1895	1.0
384	53	1.0
419	1148	1.0
429	631	1.0
381	449	1.0
428	825	1.0
391	1763	1.0
437	860	1.0
453	1449	1.0
406	146	1.0
386	986	1.0
407	386	1.0
450	607	1.0
423	556	1.0
409	1034	1.0
385	1306	1.0
401	1410	1.0
389	145	1.0
427	443	1.0
448	2466	1.0
394	2965	1.0
395	786	1.0
411	1234	1.0
393	72	1.0
457	1888	1.0
435	2445	1.0
404	1277	1.0
426	411	1.0
455	1490	1.0
399	170	1.0
380	0	1.0
486	1776	1.0
461	1852	1.0
488	332	1.0
463	157	1.0
482	465	1.0
460	164	1.0
468	913	1.0
472	380	1.0
479	389	1.0
483	189	1.0
470	1175	1.0
465	346	1.0
466	650	1.0
475	325	1.0
491	395	1.0
458	1136	1.0
607	601	1.0
655	120	1.0
707	703	1.0
562	317	1.0
702	1142	1.0
193	651	1.0
540	126	1.0
630	9	1.0
197	394	1.0
195	685	1.0
600	356	1.0
700	1374	1.0
648	564	1.0
533	427	1.0
629	730	1.0
628	1418	1.0
685	927	1.0
703	294	1.0
508	943	1.0
641	249	1.0
556	1199	1.0
494	1363	1.0
665	468	1.0
666	2683	1.0
527	700	1.0
618	961	1.0
504	272	1.0
544	812	1.0
667	715	1.0
536	2171	1.0
650	750	1.0
506	128	1.0
516	1188	1.0
595	998	1.0
692	168	1.0
564	340	1.0
674	182	1.0
675	212	1.0
539	195	1.0
631	527	1.0
553	615	1.0
507	1179	1.0
715	664	1.0
578	3012	1.0
708	706	1.0
640	2723	1.0
517	1200	1.0
497	508	1.0
597	1189	1.0
624	814	1.0
499	614	1.0
664	1009	1.0
634	160	1.0
626	1743	1.0
587	1102	1.0
515	166	1.0
512	1417	1.0
519	1908	1.0
671	1498	1.0
714	82	1.0
646	1351	1.0
502	724	1.0
696	1626	1.0
565	150	1.0
614	714	1.0
496	65	1.0
606	507	1.0
706	1158	1.0
656	172	1.0
613	1344	1.0
566	41	1.0
579	1559	1.0
524	1236	1.0
637	539	1.0
586	777	1.0
651	124	1.0
602	783	1.0
615	626	1.0
576	1028	1.0
678	320	1.0
588	384	1.0
537	121	1.0
503	5	1.0
550	904	1.0
200	1097	1.0
601	537	1.0
746	460	1.0
732	790	1.0
752	131	1.0
726	788	1.0
749	435	1.0
733	976	1.0
728	311	1.0
724	1055	1.0
750	675	1.0
729	519	1.0
748	754	1.0
739	2486	1.0
730	1481	1.0
766	118	1.0
378	129	1.0
781	44	1.0
771	2204	1.0
770	781	1.0
764	184	1.0
779	565	1.0
777	179	1.0
793	399	1.0
814	515	1.0
803	597	1.0
811	114	1.0
373	440	1.0
790	2917	1.0
809	13	1.0
821	1274	1.0
791	811	1.0
805	1796	1.0
835	1622	1.0
824	496	1.0
812	1548	1.0
825	1268	1.0
892	803	1.0
860	566	1.0
921	373	1.0
904	193	1.0
882	637	1.0
899	595	1.0
927	899	1.0
913	107	1.0
198	116	1.0
194	81	1.0
192	334	1.0
945	140	1.0
971	137	1.0
978	1697	1.0
957	1562	1.0
970	1336	1.0
953	243	1.0
961	361	1.0
976	1084	1.0
986	483	1.0
984	154	1.0
946	1890	1.0
943	365	1.0
1010	544	1.0
999	67	1.0
1018	230	1.0
1024	87	1.0
1031	1589	1.0
1030	602	1.0
1028	141	1.0
1022	111	1.0
994	1508	1.0
998	1029	1.0
1029	375	1.0
1000	1915	1.0
788	273	1.0
1009	1211	1.0
1023	301	1.0
1084	54	1.0
377	194	1.0
1034	1106	1.0
1059	1703	1.0
1067	62	1.0
1069	1892	1.0
1073	1861	1.0
1089	1145	1.0
1060	628	1.0
1051	1334	1.0
1045	600	1.0
1035	1040	1.0
1088	1194	1.0
1055	892	1.0
1040	1069	1.0
1087	2174	1.0
1047	1952	1.0
1046	316	1.0
1075	2359	1.0
1113	1161	1.0
1106	58	1.0
1105	921	1.0
1092	1500	1.0
1097	882	1.0
1121	1479	1.0
1136	1788	1.0
1102	499	1.0
1142	152	1.0
1155	692	1.0
1158	634	1.0
786	407	1.0
783	1840	1.0
1150	1088	1.0
1145	353	1.0
1148	533	1.0
1161	576	1.0
1166	793	1.0
1274	1492	1.0
1211	466	1.0
1205	1456	1.0
1206	1759	1.0
1260	19	1.0
1233	288	1.0
1188	378	1.0
1194	516	1.0
1187	2480	1.0
1277	457	1.0
1270	20	1.0
1212	1800	1.0
1174	2954	1.0
1236	1223	1.0
1262	748	1.0
1179	578	1.0
1177	1976	1.0
1241	1299	1.0
1181	978	1.0
1234	416	1.0
1189	606	1.0
1199	732	1.0
1185	1035	1.0
1171	1187	1.0
1242	2187	1.0
1186	1884	1.0
1200	666	1.0
1169	502	1.0
1268	429	1.0
1266	1513	1.0
1175	1271	1.0
1176	2482	1.0
1271	18	1.0
1223	2332	1.0
1299	494	1.0
1307	1181	1.0
1306	1024	1.0
1314	771	1.0
1336	2651	1.0
1344	646	1.0
1334	138	1.0
1401	382	1.0
1369	432	1.0
753	707	1.0
1374	406	1.0
1411	1431	1.0
1415	752	1.0
1404	579	1.0
1410	404	1.0
1351	524	1.0
1363	1415	1.0
1409	381	1.0
1396	491	1.0
1402	186	1.0
1352	109	1.0
1364	428	1.0
1387	970	1.0
1418	336	1.0
1417	1186	1.0
1456	2164	1.0
1431	369	1.0
1429	1920	1.0
1449	665	1.0
1498	1169	1.0
1479	497	1.0
1490	376	1.0
1501	88	1.0
1492	1655	1.0
1500	1474	1.0
1474	163	1.0
1481	248	1.0
1508	613	1.0
1513	1981	1.0
1529	2014	1.0
1548	1627	1.0
1539	1113	1.0
1553	1352	1.0
1559	1060	1.0
1562	2009	1.0
