Id	Label	Category
31	31	Drama
1018	1018	Action
22	22	Comedy
1154	1154	Comedy
7	7	Comedy
786	786	Comedy
0	0	Drama
2395	2395	Drama
26	26	Animation
170	170	Comedy
19	19	Comedy
553	553	Comedy
13	13	Comedy
1143	1143	Comedy
15	15	Comedy
80	80	Adventure
20	20	Comedy
123	123	Comedy
5	5	Action
733	733	Comedy
40	40	Animation
272	272	Comedy
182	182	Comedy
99	99	Comedy
670	670	Adventure
69	69	Comedy
1270	1270	Comedy
81	81	Drama
154	154	Comedy
255	255	Comedy
1158	1158	Comedy
126	126	Comedy
271	271	Comedy
110	110	Comedy
243	243	Comedy
72	72	Comedy
189	189	Comedy
961	961	Comedy
163	163	Comedy
169	169	Comedy
332	332	Comedy
191	191	Animation
728	728	Comedy
757	757	Comedy
322	322	Animation
1452	1452	Comedy
768	768	Action
742	742	Comedy
308	308	Comedy
954	954	Animation
365	365	Comedy
325	325	Action
667	667	Comedy
364	364	Comedy
470	470	Comedy
339	339	Comedy
785	785	Comedy
488	488	Comedy
504	504	Comedy
1222	1222	Comedy
582	582	Comedy
674	674	Comedy
631	631	Comedy
1240	1240	Comedy
745	745	Drama
638	638	Comedy
2399	2399	Comedy
1223	1223	Comedy
1067	1067	Comedy
946	946	Comedy
943	943	Comedy
1889	1889	Action
1000	1000	Comedy
1192	1192	Comedy
1117	1117	Comedy
1142	1142	Comedy
1470	1470	Comedy
1155	1155	Comedy
1330	1330	Comedy
564	564	Comedy
1390	1390	Comedy
1418	1418	Comedy
1781	1781	Comedy
