Id	Label	Category
22	22	Comedy
200	200	Action
27	27	Drama
1541	1541	Action
3	3	Drama
131	131	Action
47	47	Drama
648	648	Action
7	7	Comedy
380	380	Action
0	0	Drama
104	104	Drama
44	44	Action
41	41	Drama
68	68	Action
48	48	Action
1030	1030	Drama
42	42	Drama
1656	1656	Drama
39	39	Drama
454	454	Drama
26	26	Animation
193	193	Action
19	19	Comedy
1158	1158	Comedy
13	13	Comedy
288	288	Comedy
50	50	Animation
80	80	Adventure
15	15	Comedy
2082	2082	Horror
20	20	Comedy
623	623	Comedy
5	5	Action
1067	1067	Comedy
12	12	Drama
85	85	Comedy
23	23	Drama
1369	1369	Drama
40	40	Animation
488	488	Comedy
33	33	Animation
243	243	Comedy
35	35	Animation
1813	1813	Comedy
4	4	Animation
64	64	Action
1097	1097	Sci-Fi
83	83	Drama
152	152	Drama
100	100	Drama
121	121	Drama
157	157	Drama
149	149	Drama
99	99	Comedy
2567	2567	Drama
1440	1440	Drama
323	323	Drama
73	73	Comedy
986	986	Drama
87	87	Action
376	376	Action
81	81	Drama
1897	1897	Comedy
53	53	Drama
641	641	Drama
117	117	Action
550	550	Sci-Fi
94	94	Action
91	91	Drama
154	154	Comedy
384	384	Drama
369	369	Drama
425	425	Drama
67	67	Action
474	474	Animation
537	537	Comedy
116	116	Adventure
2326	2326	Drama
78	78	Drama
556	556	Drama
57	57	Action
1117	1117	Comedy
56	56	Drama
825	825	Drama
134	134	Drama
393	393	Comedy
126	126	Comedy
170	170	Comedy
122	122	Comedy
182	182	Comedy
160	160	Comedy
1304	1304	Action
110	110	Comedy
692	692	Action
130	130	Comedy
668	668	Comedy
124	124	Action
1820	1820	Adventure
92	92	Action
141	141	Action
75	75	Action
138	138	Action
184	184	Adventure
146	146	Action
377	377	Action
62	62	Action
179	179	Action
107	107	Action
542	542	Comedy
105	105	Action
356	356	Drama
140	140	Action
156	156	Action
114	114	Action
958	958	Action
766	766	Action
111	111	Action
993	993	Horror
118	118	Action
971	971	Action
65	65	Action
375	375	Action
150	150	Action
928	928	Action
137	137	Action
119	119	Action
86	86	Action
79	79	Action
582	582	Comedy
174	174	Action
153	153	Action
1856	1856	Comedy
125	125	Action
696	696	Action
189	189	Comedy
494	494	Drama
186	186	Comedy
444	444	Comedy
172	172	Action
2808	2808	Horror
816	816	Action
175	175	Action
