Id	Label	Category
27	27	Drama
273	273	Drama
44	44	Action
197	197	Action
48	48	Action
117	117	Action
120	120	Action
242	242	Action
64	64	Action
648	648	Action
155	155	Drama
104	104	Drama
99	99	Comedy
745	745	Drama
87	87	Action
3182	3182	Horror
94	94	Action
967	967	Action
131	131	Action
665	665	Action
67	67	Action
236	236	Action
2687	2687	Documentary
57	57	Action
928	928	Action
160	160	Comedy
1256	1256	Drama
124	124	Action
1084	1084	Action
92	92	Action
194	194	Action
141	141	Action
1307	1307	Action
107	107	Action
75	75	Action
325	325	Action
175	175	Action
188	188	Action
2956	2956	Horror
183	183	Action
1790	1790	Action
182	182	Comedy
1893	1893	Drama
218	218	Drama
969	969	Action
299	299	Action
231	231	Drama
264	264	Drama
373	373	Action
1304	1304	Action
379	379	Action
587	587	Action
416	416	Drama
411	411	Drama
380	380	Action
692	692	Action
607	607	Action
980	980	Action
193	193	Action
195	195	Action
199	199	Action
527	527	Action
2185	2185	Horror
650	650	Action
998	998	Horror
575	575	Comedy
1196	1196	Comedy
631	631	Comedy
2399	2399	Comedy
553	553	Comedy
2123	2123	Comedy
670	670	Adventure
730	730	Drama
651	651	Action
198	198	Action
200	200	Action
1105	1105	Action
1025	1025	Action
811	811	Action
377	377	Action
882	882	Action
912	912	Action
988	988	Action
1197	1197	Comedy
959	959	Drama
932	932	Action
2094	2094	Action
1391	1391	Horror
196	196	Action
1501	1501	Action
852	852	Comedy
