Source	Target	Weight
47	627	1.0
7	693	1.0
9	573	1.0
41	2435	1.0
48	656	1.0
26	194	1.0
6	1114	1.0
13	148	1.0
46	1387	1.0
5	216	1.0
23	1283	1.0
40	665	1.0
4	478	1.0
70	769	1.0
64	719	1.0
100	562	1.0
157	1299	1.0
98	553	1.0
87	2901	1.0
161	1369	1.0
117	1946	1.0
128	182	1.0
154	333	1.0
131	57	1.0
148	1155	1.0
57	692	1.0
92	128	1.0
136	1558	1.0
107	2135	1.0
75	107	1.0
156	590	1.0
186	161	1.0
187	162	1.0
172	977	1.0
190	1440	1.0
162	26	1.0
183	1411	1.0
182	1680	1.0
216	9	1.0
201	453	1.0
245	183	1.0
322	40	1.0
288	2330	1.0
244	1446	1.0
369	6	1.0
333	156	1.0
334	1622	1.0
449	187	1.0
384	13	1.0
453	936	1.0
394	495	1.0
380	793	1.0
487	48	1.0
488	564	1.0
478	634	1.0
655	23	1.0
707	700	1.0
562	2622	1.0
693	655	1.0
540	1030	1.0
630	2281	1.0
573	2317	1.0
700	47	1.0
501	2941	1.0
629	1095	1.0
685	1235	1.0
547	369	1.0
665	384	1.0
585	46	1.0
527	520	1.0
590	394	1.0
673	1871	1.0
627	1402	1.0
536	1192	1.0
506	629	1.0
520	1023	1.0
692	630	1.0
564	1084	1.0
528	968	1.0
553	874	1.0
495	100	1.0
522	528	1.0
719	380	1.0
634	536	1.0
656	503	1.0
695	1105	1.0
583	75	1.0
651	186	1.0
537	1404	1.0
503	1028	1.0
608	695	1.0
744	7	1.0
762	245	1.0
769	190	1.0
793	244	1.0
904	1830	1.0
874	172	1.0
899	540	1.0
980	70	1.0
198	2122	1.0
194	953	1.0
199	131	1.0
192	4	1.0
977	758	1.0
936	136	1.0
953	1364	1.0
968	685	1.0
1030	753	1.0
1004	1000	1.0
1028	537	1.0
1022	762	1.0
1000	1357	1.0
1023	3033	1.0
1084	1158	1.0
1128	899	1.0
1105	288	1.0
1095	322	1.0
1114	1441	1.0
1130	154	1.0
1155	547	1.0
1158	201	1.0
783	707	1.0
1192	583	1.0
1235	506	1.0
1288	980	1.0
1283	501	1.0
1299	22	1.0
1369	117	1.0
753	651	1.0
1411	1004	1.0
1404	1128	1.0
1357	783	1.0
1402	199	1.0
1364	92	1.0
1387	98	1.0
1440	744	1.0
1446	334	1.0
1441	2176	1.0
1489	673	1.0
1559	527	1.0
1558	2729	1.0
1632	1022	1.0
1622	1288	1.0
1680	1489	1.0
1830	522	1.0
1842	1559	1.0
758	488	1.0
1871	904	1.0
1946	87	1.0
2135	1130	1.0
2176	585	1.0
2281	449	1.0
2317	198	1.0
2330	1842	1.0
2435	192	1.0
2478	5	1.0
2622	2478	1.0
2729	608	1.0
2901	1632	1.0
2941	487	1.0
3033	41	1.0
2122	157	1.0
