Source	Target	Weight
22	1146	1.0
3	162	1.0
7	157	1.0
0	963	1.0
44	526	1.0
43	202	1.0
41	377	1.0
48	92	1.0
26	1175	1.0
19	1067	1.0
13	1154	1.0
15	22	1.0
20	459	1.0
5	1143	1.0
23	7	1.0
40	757	1.0
120	904	1.0
64	188	1.0
123	786	1.0
100	432	1.0
157	100	1.0
99	271	1.0
121	23	1.0
139	273	1.0
87	107	1.0
81	280	1.0
53	1126	1.0
117	1810	1.0
135	1470	1.0
128	131	1.0
90	81	1.0
91	661	1.0
154	1135	1.0
131	141	1.0
80	976	1.0
67	1852	1.0
95	1155	1.0
78	927	1.0
57	1084	1.0
85	1233	1.0
133	122	1.0
56	95	1.0
126	170	1.0
122	478	1.0
160	868	1.0
110	294	1.0
72	613	1.0
124	48	1.0
92	373	1.0
141	1307	1.0
146	124	1.0
136	375	1.0
62	471	1.0
107	473	1.0
75	136	1.0
140	89	1.0
145	1195	1.0
114	421	1.0
156	114	1.0
88	768	1.0
58	544	1.0
113	129	1.0
89	113	1.0
150	58	1.0
112	972	1.0
129	816	1.0
60	558	1.0
76	958	1.0
71	1759	1.0
189	730	1.0
178	2301	1.0
180	1089	1.0
187	1140	1.0
172	928	1.0
175	60	1.0
171	230	1.0
188	991	1.0
184	1418	1.0
190	953	1.0
162	190	1.0
170	221	1.0
163	488	1.0
169	160	1.0
182	564	1.0
276	369	1.0
315	231	1.0
271	126	1.0
273	178	1.0
202	2683	1.0
243	1192	1.0
235	524	1.0
301	742	1.0
221	40	1.0
248	139	1.0
245	1773	1.0
322	110	1.0
311	85	1.0
246	1931	1.0
240	306	1.0
225	809	1.0
323	731	1.0
250	416	1.0
294	255	1.0
317	986	1.0
204	531	1.0
290	384	1.0
316	917	1.0
272	470	1.0
251	1448	1.0
255	146	1.0
231	248	1.0
280	431	1.0
306	311	1.0
288	254	1.0
281	407	1.0
277	1214	1.0
295	669	1.0
217	406	1.0
236	1274	1.0
254	53	1.0
238	290	1.0
284	240	1.0
230	1643	1.0
332	1000	1.0
361	573	1.0
357	566	1.0
358	527	1.0
369	746	1.0
365	852	1.0
325	615	1.0
367	647	1.0
346	811	1.0
432	550	1.0
444	99	1.0
375	62	1.0
440	2793	1.0
376	236	1.0
379	376	1.0
449	453	1.0
416	316	1.0
384	250	1.0
419	385	1.0
391	685	1.0
437	423	1.0
400	468	1.0
453	238	1.0
406	836	1.0
407	288	1.0
450	322	1.0
423	556	1.0
385	401	1.0
431	281	1.0
401	217	1.0
447	419	1.0
427	697	1.0
395	3	1.0
411	405	1.0
446	357	1.0
405	171	1.0
435	710	1.0
421	602	1.0
473	88	1.0
380	670	1.0
488	5	1.0
372	444	1.0
482	1317	1.0
468	90	1.0
478	277	1.0
459	272	1.0
472	643	1.0
479	447	1.0
483	472	1.0
470	133	1.0
465	400	1.0
475	968	1.0
469	1508	1.0
491	117	1.0
471	378	1.0
607	197	1.0
542	752	1.0
702	358	1.0
693	1200	1.0
540	195	1.0
573	1825	1.0
197	128	1.0
195	367	1.0
648	243	1.0
628	715	1.0
685	43	1.0
556	483	1.0
527	943	1.0
544	699	1.0
667	628	1.0
650	1483	1.0
582	1121	1.0
710	1018	1.0
692	638	1.0
564	575	1.0
699	690	1.0
575	648	1.0
669	1009	1.0
631	650	1.0
553	1105	1.0
715	499	1.0
708	1886	1.0
713	150	1.0
558	971	1.0
643	469	1.0
534	540	1.0
499	184	1.0
647	346	1.0
690	76	1.0
697	678	1.0
613	284	1.0
566	1199	1.0
524	1783	1.0
670	482	1.0
695	913	1.0
583	64	1.0
651	172	1.0
602	745	1.0
615	365	1.0
526	911	1.0
639	1218	1.0
661	1010	1.0
678	825	1.0
531	169	1.0
638	1049	1.0
550	0	1.0
200	651	1.0
746	372	1.0
742	225	1.0
752	361	1.0
726	427	1.0
745	1215	1.0
731	315	1.0
733	80	1.0
728	1151	1.0
730	1799	1.0
768	75	1.0
766	435	1.0
378	791	1.0
763	639	1.0
793	542	1.0
811	56	1.0
836	491	1.0
373	87	1.0
816	766	1.0
809	20	1.0
791	1492	1.0
825	395	1.0
892	1268	1.0
374	534	1.0
868	1345	1.0
917	437	1.0
904	1432	1.0
865	583	1.0
911	91	1.0
927	3144	1.0
913	1097	1.0
909	793	1.0
928	865	1.0
194	200	1.0
971	140	1.0
972	71	1.0
958	1649	1.0
985	1181	1.0
953	693	1.0
961	1030	1.0
963	120	1.0
976	135	1.0
968	1796	1.0
986	449	1.0
934	1688	1.0
946	182	1.0
943	728	1.0
1010	997	1.0
1018	1034	1.0
997	235	1.0
1030	1177	1.0
1022	187	1.0
1000	15	1.0
1009	892	1.0
991	763	1.0
1084	189	1.0
377	276	1.0
1034	713	1.0
1067	1167	1.0
1049	1330	1.0
1089	1053	1.0
1053	194	1.0
1088	67	1.0
1106	1022	1.0
1105	19	1.0
1097	44	1.0
1121	946	1.0
1135	72	1.0
1126	2373	1.0
1140	411	1.0
1142	26	1.0
1155	78	1.0
1158	325	1.0
1146	553	1.0
