Id	Label	Category
22	22	Comedy
243	243	Comedy
7	7	Comedy
1143	1143	Comedy
44	44	Action
91	91	Drama
42	42	Drama
1749	1749	Drama
45	45	Animation
1486	1486	Comedy
26	26	Animation
877	877	Adventure
19	19	Comedy
1605	1605	Horror
52	52	Drama
702	702	Drama
13	13	Comedy
692	692	Action
15	15	Comedy
1465	1465	Comedy
20	20	Comedy
931	931	Animation
5	5	Action
1067	1067	Comedy
123	123	Comedy
573	573	Comedy
83	83	Drama
135	135	Drama
100	100	Drama
968	968	Drama
117	117	Action
1841	1841	Musical
2123	2123	Comedy
128	128	Action
159	159	Comedy
904	904	Sci-Fi
131	131	Action
2177	2177	Comedy
1392	1392	Drama
84	84	Comedy
475	475	Comedy
72	72	Comedy
539	539	Comedy
92	92	Action
254	254	Sci-Fi
62	62	Action
107	107	Action
496	496	Action
93	93	Action
189	189	Comedy
175	175	Action
471	471	Action
184	184	Adventure
1149	1149	Comedy
190	190	Comedy
703	703	Comedy
162	162	Comedy
542	542	Comedy
163	163	Comedy
1698	1698	Comedy
169	169	Comedy
1000	1000	Comedy
302	302	Comedy
285	285	Comedy
891	891	Adventure
508	508	Comedy
201	201	Adventure
525	525	Comedy
318	318	Comedy
1126	1126	Comedy
322	322	Animation
670	670	Adventure
203	203	Comedy
961	961	Comedy
320	320	Comedy
314	314	Comedy
317	317	Drama
288	288	Comedy
752	752	Comedy
2576	2576	Comedy
295	295	Comedy
1049	1049	Comedy
479	479	Drama
284	284	Animation
2368	2368	Comedy
332	332	Comedy
1197	1197	Comedy
351	351	Drama
1794	1794	Drama
349	349	Comedy
369	369	Drama
2513	2513	Drama
365	365	Comedy
615	615	Comedy
325	325	Action
1270	1270	Comedy
339	339	Comedy
499	499	Adventure
416	416	Drama
2739	2739	Drama
408	408	Drama
1915	1915	Documentary
488	488	Comedy
943	943	Comedy
459	459	Comedy
706	706	Comedy
483	483	Drama
1806	1806	Comedy
469	469	Drama
986	986	Drama
538	538	Comedy
683	683	Comedy
607	607	Action
1299	1299	Drama
577	577	Comedy
557	557	Comedy
911	911	Comedy
707	707	Comedy
540	540	Comedy
632	632	Comedy
1234	1234	Drama
193	193	Action
581	581	Action
1352	1352	Comedy
195	195	Action
493	493	Comedy
1419	1419	Animation
659	659	Comedy
602	602	Drama
506	506	Comedy
624	624	Comedy
494	494	Drama
1830	1830	Drama
582	582	Comedy
1106	1106	Horror
652	652	Comedy
852	852	Comedy
1155	1155	Comedy
675	675	Comedy
2723	2723	Comedy
575	575	Comedy
1117	1117	Comedy
623	623	Comedy
1194	1194	Comedy
643	643	Drama
1682	1682	Comedy
785	785	Comedy
926	926	Adventure
634	634	Comedy
1176	1176	Comedy
614	614	Action
882	882	Action
613	613	Comedy
695	695	Adventure
881	881	Drama
651	651	Action
1471	1471	Drama
728	728	Comedy
704	704	Action
1093	1093	Comedy
1160	1160	Comedy
733	733	Comedy
768	768	Action
809	809	Comedy
1088	1088	Comedy
821	821	Comedy
1648	1648	Comedy
1121	1121	Comedy
940	940	Animation
972	972	Action
1300	1300	Drama
984	984	Drama
1434	1434	Action
1345	1345	Comedy
1192	1192	Comedy
1083	1083	Comedy
1229	1229	Comedy
1154	1154	Comedy
1135	1135	Comedy
1142	1142	Comedy
1158	1158	Comedy
99	99	Comedy
786	786	Comedy
1157	1157	Comedy
1211	1211	Comedy
1269	1269	Comedy
1233	1233	Comedy
2399	2399	Comedy
1177	1177	Drama
1288	1288	Drama
1462	1462	Comedy
1451	1451	Drama
1803	1803	Comedy
757	757	Comedy
1455	1455	Drama
1947	1947	Drama
2070	2070	Comedy
2002	2002	Animation
2199	2199	Comedy
