Source	Target	Weight
22	674	1.0
44	197	1.0
9	189	1.0
48	1401	1.0
26	637	1.0
19	188	1.0
13	184	1.0
5	13	1.0
23	67	1.0
33	175	1.0
64	157	1.0
157	124	1.0
99	110	1.0
87	395	1.0
117	675	1.0
91	26	1.0
131	1228	1.0
85	478	1.0
126	5	1.0
160	33	1.0
110	221	1.0
130	508	1.0
124	60	1.0
92	1122	1.0
138	1269	1.0
62	431	1.0
107	526	1.0
145	544	1.0
111	651	1.0
113	558	1.0
150	568	1.0
137	194	1.0
102	812	1.0
60	44	1.0
125	87	1.0
189	181	1.0
178	532	1.0
181	180	1.0
180	125	1.0
172	326	1.0
175	466	1.0
188	48	1.0
184	243	1.0
168	595	1.0
165	456	1.0
302	835	1.0
243	654	1.0
221	272	1.0
322	1556	1.0
317	62	1.0
272	793	1.0
255	1009	1.0
288	302	1.0
244	678	1.0
358	928	1.0
325	561	1.0
326	244	1.0
330	964	1.0
375	615	1.0
456	200	1.0
431	107	1.0
395	559	1.0
393	1045	1.0
455	330	1.0
478	160	1.0
479	99	1.0
470	85	1.0
466	130	1.0
471	581	1.0
193	91	1.0
197	785	1.0
508	393	1.0
544	150	1.0
582	670	1.0
595	704	1.0
699	583	1.0
674	113	1.0
675	22	1.0
561	137	1.0
584	699	1.0
558	471	1.0
597	2009	1.0
499	582	1.0
654	9	1.0
581	586	1.0
568	102	1.0
532	322	1.0
637	317	1.0
586	584	1.0
670	168	1.0
583	255	1.0
651	92	1.0
615	145	1.0
526	358	1.0
678	19	1.0
704	172	1.0
200	193	1.0
559	455	1.0
742	2285	1.0
729	597	1.0
763	375	1.0
793	742	1.0
821	117	1.0
835	325	1.0
812	499	1.0
865	64	1.0
928	763	1.0
785	288	1.0
194	111	1.0
964	1174	1.0
1009	729	1.0
1045	138	1.0
1125	126	1.0
1122	131	1.0
1269	165	1.0
1174	821	1.0
1228	1125	1.0
1199	470	1.0
1401	23	1.0
1556	865	1.0
2009	479	1.0
2285	1199	1.0
